timestamp,open,high,low,close,volume
2024-07-15 14:00:00,386.59000000,388.33000000,382.01000000,384.50000000,5623547.24377000
2024-07-15 18:00:00,384.50000000,390.95000000,383.61000000,390.45000000,5998441.79719000
2024-07-15 22:00:00,390.45000000,400.53000000,388.98000000,399.91000000,8321043.94422000
2024-07-16 02:00:00,399.91000000,404.65000000,395.16000000,398.37000000,7010374.67960000
2024-07-16 06:00:00,398.37000000,399.46000000,373.43000000,375.82000000,14291582.43625000
2024-07-16 10:00:00,375.82000000,381.67000000,369.14000000,380.03000000,12596885.48272000
2024-07-16 14:00:00,380.03000000,394.00000000,377.66000000,393.49000000,13811313.63377000
2024-07-16 18:00:00,393.49000000,396.99000000,383.83000000,390.74000000,12339216.80215000
2024-07-16 22:00:00,390.74000000,390.95000000,381.50000000,386.53000000,5862695.34031000
2024-07-17 02:00:00,386.53000000,397.82000000,385.93000000,390.46000000,7251624.68404000
2024-07-17 06:00:00,390.46000000,392.58000000,384.33000000,385.00000000,5401019.63929000
2024-07-17 10:00:00,385.00000000,386.26000000,377.13000000,379.20000000,9533880.79751000
2024-07-17 14:00:00,379.20000000,383.76000000,374.29000000,375.22000000,9294339.07498000
2024-07-17 18:00:00,375.22000000,378.12000000,371.18000000,377.73000000,8445833.94709000
2024-07-17 22:00:00,377.73000000,379.31000000,374.08000000,375.00000000,4066013.80843000
2024-07-18 02:00:00,375.00000000,383.82000000,374.95000000,381.04000000,4917184.44746000
2024-07-18 06:00:00,381.04000000,383.22000000,376.74000000,378.69000000,3510297.74903000
2024-07-18 10:00:00,378.69000000,380.52000000,374.70000000,379.99000000,4144177.97373000
2024-07-18 14:00:00,379.99000000,382.65000000,372.32000000,372.60000000,6220197.93948000
2024-07-18 18:00:00,372.60000000,385.38000000,369.72000000,384.28000000,9574718.29935000
2024-07-18 22:00:00,384.28000000,386.30000000,381.32000000,382.49000000,3986192.56530000
2024-07-19 02:00:00,382.49000000,384.28000000,371.89000000,380.32000000,5383951.57135000
2024-07-19 06:00:00,380.32000000,381.60000000,373.11000000,374.74000000,3557428.30559000
2024-07-19 10:00:00,374.74000000,377.56000000,369.54000000,373.95000000,5803932.27292000
2024-07-19 14:00:00,373.95000000,385.50000000,372.37000000,383.76000000,7687714.67471000
2024-07-19 18:00:00,383.76000000,399.58000000,383.69000000,399.26000000,6704629.17028000
2024-07-19 22:00:00,399.26000000,399.37000000,389.35000000,391.23000000,4635000.81684000
2024-07-20 02:00:00,391.23000000,391.96000000,385.34000000,389.33000000,3467132.65755000
2024-07-20 06:00:00,389.33000000,393.25000000,388.81000000,391.83000000,2307125.14493000
2024-07-20 10:00:00,391.83000000,393.04000000,387.16000000,387.39000000,2966211.12413000
2024-07-20 14:00:00,387.39000000,397.74000000,386.77000000,395.98000000,5014966.47136000
2024-07-20 18:00:00,395.98000000,398.44000000,392.95000000,395.45000000,4350372.66898000
2024-07-20 22:00:00,395.45000000,397.93000000,393.54000000,395.14000000,2742427.93017000
2024-07-21 02:00:00,395.14000000,396.83000000,392.51000000,395.88000000,2984782.64594000
2024-07-21 06:00:00,395.88000000,396.55000000,389.41000000,391.42000000,3180383.74056000
2024-07-21 10:00:00,391.42000000,396.22000000,391.29000000,392.10000000,2074466.31148000
2024-07-21 14:00:00,392.10000000,395.81000000,386.20000000,392.97000000,4748898.63937000
2024-07-21 18:00:00,392.97000000,395.60000000,377.71000000,389.48000000,8725145.03774000
2024-07-21 22:00:00,389.48000000,401.27000000,388.75000000,400.99000000,5733602.22851000
2024-07-22 02:00:00,400.99000000,404.22000000,397.74000000,400.00000000,4256217.18649000
2024-07-22 06:00:00,400.00000000,401.68000000,386.78000000,388.28000000,6312558.26834000
2024-07-22 10:00:00,388.28000000,390.71000000,385.36000000,390.29000000,4383361.27241000
2024-07-22 14:00:00,390.29000000,393.37000000,385.40000000,389.30000000,5735187.44338000
2024-07-22 18:00:00,389.30000000,396.79000000,389.10000000,395.89000000,3973923.32501000
2024-07-22 22:00:00,395.89000000,396.31000000,382.56000000,385.47000000,4593087.17290000
2024-07-23 02:00:00,385.47000000,392.57000000,383.71000000,383.84000000,5069892.68626000
2024-07-23 06:00:00,383.84000000,382.28000000,371.94000000,376.00000000,10507931.23467000
2024-07-23 10:00:00,376.00000000,385.01000000,375.44000000,381.30000000,5458905.73462000
2024-07-23 14:00:00,381.30000000,383.95000000,375.27000000,377.93000000,6523154.72514000
2024-07-23 18:00:00,377.93000000,378.55000000,360.41000000,366.61000000,12080009.65618000
2024-07-23 22:00:00,366.61000000,368.22000000,363.59000000,366.08000000,3980063.59964000
2024-07-24 02:00:00,366.08000000,369.18000000,363.59000000,368.96000000,4934290.67143000
2024-07-24 06:00:00,368.96000000,370.93000000,364.71000000,370.42000000,4424579.17825000
2024-07-24 10:00:00,370.42000000,374.37000000,369.51000000,370.94000000,3457850.35046000
2024-07-24 14:00:00,370.94000000,374.54000000,365.05000000,365.84000000,5597782.91967000
2024-07-24 18:00:00,365.84000000,369.87000000,363.23000000,364.29000000,4808978.03507000
2024-07-24 22:00:00,364.29000000,366.57000000,359.02000000,362.14000000,4350201.46560000
2024-07-25 02:00:00,362.14000000,364.97000000,349.27000000,350.93000000,8318856.55692000
2024-07-25 06:00:00,350.93000000,354.29000000,349.06000000,351.76000000,3826383.82546000
2024-07-25 10:00:00,351.76000000,354.41000000,350.08000000,352.01000000,3807298.69661000
2024-07-25 14:00:00,352.01000000,356.88000000,347.08000000,354.93000000,6369476.92411000
2024-07-25 18:00:00,354.93000000,357.84000000,349.85000000,352.34000000,4095938.75156000
2024-07-25 22:00:00,352.34000000,362.15000000,346.50000000,361.18000000,8134415.02261000
2024-07-26 02:00:00,361.18000000,369.08000000,360.86000000,366.45000000,6050114.11076000
2024-07-26 06:00:00,366.45000000,373.44000000,366.06000000,372.47000000,2938469.15687000
2024-07-26 10:00:00,372.47000000,378.74000000,371.87000000,373.16000000,4578029.16661000
2024-07-26 14:00:00,373.16000000,377.58000000,370.98000000,376.83000000,5319978.63730000
2024-07-26 18:00:00,376.83000000,377.67000000,373.76000000,375.09000000,2227775.21237000
2024-07-26 22:00:00,375.09000000,377.43000000,373.84000000,376.99000000,1988829.42490000
2024-07-27 02:00:00,376.99000000,380.55000000,376.36000000,379.38000000,3363152.00911000
2024-07-27 06:00:00,379.38000000,383.83000000,379.37000000,381.92000000,2939088.39408000
2024-07-27 10:00:00,381.92000000,382.88000000,379.80000000,382.08000000,2115318.09704000
2024-07-27 14:00:00,382.08000000,397.69000000,382.02000000,395.98000000,10137156.48859000
2024-07-27 18:00:00,395.98000000,397.97000000,389.05000000,394.58000000,7977530.44418000
2024-07-27 22:00:00,394.58000000,397.72000000,384.53000000,392.26000000,9094794.08961000
2024-07-28 02:00:00,392.26000000,397.50000000,389.06000000,395.95000000,5266346.26657000
2024-07-28 06:00:00,395.95000000,398.29000000,388.70000000,394.86000000,10642003.81510000
2024-07-28 10:00:00,394.86000000,396.73000000,392.61000000,393.41000000,4454055.45256000
2024-07-28 14:00:00,393.41000000,402.18000000,391.86000000,400.68000000,11379885.01259000
2024-07-28 18:00:00,400.68000000,423.21000000,399.85000000,416.15000000,18653407.56808000
2024-07-28 22:00:00,416.15000000,417.95000000,413.24000000,416.52000000,10349959.81219000
2024-07-29 02:00:00,416.52000000,429.14000000,413.79000000,426.95000000,15111871.43538000
2024-07-29 06:00:00,426.95000000,452.36000000,424.48000000,449.70000000,24058623.35730000
2024-07-29 10:00:00,449.70000000,456.59000000,446.69000000,453.14000000,17723006.18145000
2024-07-29 14:00:00,453.14000000,458.50000000,442.78000000,446.66000000,31093185.72484000
2024-07-29 18:00:00,446.66000000,448.67000000,433.68000000,444.33000000,20179273.67344000
2024-07-29 22:00:00,444.33000000,448.65000000,437.42000000,438.78000000,10386046.69764000
2024-07-30 02:00:00,438.78000000,446.53000000,432.88000000,437.61000000,17713631.46761000
2024-07-30 06:00:00,437.61000000,438.34000000,428.03000000,436.39000000,12911892.09616000
2024-07-30 10:00:00,436.39000000,439.20000000,434.63000000,436.92000000,8451802.55957000
2024-07-30 14:00:00,436.92000000,446.14000000,431.68000000,441.70000000,16390024.45692000
2024-07-30 18:00:00,441.70000000,445.72000000,433.32000000,434.94000000,10956727.14897000
2024-09-27 14:00:00,358.34000000,364.30000000,357.07000000,361.38000000,4233609.04866000
2024-09-27 18:00:00,361.38000000,363.78000000,358.40000000,359.44000000,2456738.79535000
2024-09-27 22:00:00,359.44000000,359.97000000,357.49000000,358.53000000,1069352.56253000
2024-09-28 02:00:00,358.53000000,360.90000000,356.98000000,358.82000000,2388330.80350000
2024-09-28 06:00:00,358.82000000,359.69000000,350.06000000,351.06000000,4400809.55923000
2024-09-28 10:00:00,351.06000000,352.67000000,345.53000000,352.32000000,3771155.60566000
2024-09-28 14:00:00,352.32000000,352.97000000,348.76000000,350.15000000,2804786.96134000
2024-09-28 18:00:00,350.15000000,352.78000000,348.63000000,352.04000000,1786895.77254000
2024-09-28 22:00:00,352.04000000,353.27000000,349.00000000,352.05000000,1351226.09170000
2024-09-29 02:00:00,352.05000000,353.79000000,349.81000000,352.72000000,2171074.89736000
2024-09-29 06:00:00,352.72000000,352.80000000,346.09000000,346.44000000,2025714.20252000
2024-09-29 10:00:00,346.44000000,349.47000000,345.82000000,348.58000000,1980179.65660000
2024-09-29 14:00:00,348.58000000,350.12000000,345.20000000,349.76000000,2450180.74685000
2024-09-29 18:00:00,349.76000000,355.78000000,347.36000000,354.09000000,3973115.27029000
2024-09-29 22:00:00,354.09000000,358.05000000,350.72000000,352.35000000,4651323.51499000
2024-09-30 02:00:00,352.35000000,353.53000000,341.05000000,345.96000000,5841412.83750000
2024-09-30 06:00:00,345.96000000,348.57000000,343.38000000,348.00000000,1948466.07404000
2024-09-30 10:00:00,348.00000000,348.53000000,338.79000000,343.83000000,4568615.72513000
2024-09-30 14:00:00,343.83000000,345.74000000,340.11000000,340.45000000,2842315.35128000
2024-09-30 18:00:00,340.45000000,343.19000000,339.74000000,340.88000000,2439803.64690000
2024-09-30 22:00:00,340.88000000,343.87000000,334.06000000,336.92000000,2858580.67725000
2024-10-01 02:00:00,336.92000000,344.80000000,335.80000000,344.46000000,2501920.62059000
2024-10-01 06:00:00,344.46000000,347.29000000,343.07000000,345.77000000,2167369.46665000
2024-10-01 10:00:00,345.77000000,345.99000000,342.75000000,342.82000000,1471482.83069000
2024-10-01 14:00:00,342.82000000,344.25000000,318.79000000,327.76000000,10104248.07266000
2024-10-01 18:00:00,327.76000000,329.51000000,310.23000000,319.72000000,8734818.90941000
2024-10-01 22:00:00,319.72000000,320.11000000,311.26000000,317.43000000,3373193.21554000
2024-10-02 02:00:00,317.43000000,323.82000000,315.47000000,323.34000000,2632331.62346000
2024-10-02 06:00:00,323.34000000,324.28000000,320.58000000,322.20000000,2086707.06943000
2024-10-02 10:00:00,322.20000000,323.47000000,314.22000000,317.75000000,3881478.30984000
2024-10-02 14:00:00,317.75000000,320.57000000,313.35000000,320.08000000,4581228.47257000
2024-10-02 18:00:00,320.08000000,322.44000000,308.64000000,315.21000000,4714385.91055000
2024-10-02 22:00:00,315.21000000,318.41000000,312.44000000,315.82000000,2917376.35072000
2024-10-03 02:00:00,315.82000000,319.70000000,313.28000000,319.69000000,2120260.81269000
2024-10-03 06:00:00,319.69000000,319.80000000,314.33000000,314.92000000,1381644.20288000
2024-10-03 10:00:00,314.92000000,316.40000000,307.55000000,313.98000000,4215647.94220000
2024-10-03 14:00:00,313.98000000,323.19000000,307.66000000,317.43000000,11207539.02123000
2024-10-03 18:00:00,317.43000000,319.82000000,311.09000000,319.73000000,3021471.77416000
2024-10-03 22:00:00,319.73000000,320.90000000,316.24000000,320.20000000,1817075.46317000
2024-10-04 02:00:00,320.20000000,324.99000000,317.81000000,319.48000000,5387167.26267000
2024-10-04 06:00:00,319.48000000,322.53000000,318.77000000,321.08000000,3273784.89647000
2024-10-04 10:00:00,321.08000000,322.26000000,318.80000000,320.82000000,2982472.73795000
2024-10-04 14:00:00,320.82000000,324.10000000,318.58000000,322.58000000,3548366.88474000
2024-10-04 18:00:00,322.58000000,325.81000000,321.98000000,324.92000000,2770800.10851000
2024-10-04 22:00:00,324.92000000,325.16000000,322.29000000,324.64000000,2175980.47624000
2024-10-05 02:00:00,324.64000000,325.28000000,319.76000000,322.21000000,2094524.99517000
2024-10-05 06:00:00,322.21000000,324.74000000,321.02000000,323.62000000,1133859.13421000
2024-10-05 10:00:00,323.62000000,325.42000000,322.40000000,323.21000000,1374003.78316000
2024-10-05 14:00:00,323.21000000,324.56000000,322.05000000,322.71000000,1096761.89610000
2024-10-05 18:00:00,322.71000000,322.96000000,318.87000000,319.91000000,2439476.14545000
2024-10-05 22:00:00,319.91000000,321.64000000,317.88000000,321.64000000,1020660.72803000
2024-10-06 02:00:00,321.64000000,323.60000000,320.55000000,321.49000000,941499.90646000
2024-10-06 06:00:00,321.49000000,323.44000000,321.06000000,322.76000000,990120.23973000
2024-10-06 10:00:00,322.76000000,323.50000000,321.73000000,322.73000000,889109.79341000
2024-10-06 14:00:00,322.73000000,325.28000000,322.28000000,323.94000000,2278103.78328000
2024-10-06 18:00:00,323.94000000,325.10000000,322.11000000,323.05000000,1643921.25345000
2024-10-06 22:00:00,323.05000000,324.75000000,321.41000000,324.27000000,1133640.92598000
2024-10-07 02:00:00,324.27000000,331.11000000,323.33000000,328.65000000,3839819.47890000
2024-10-07 06:00:00,328.65000000,329.48000000,327.24000000,327.99000000,1337143.50879000
2024-10-07 10:00:00,327.99000000,328.96000000,320.09000000,324.88000000,4018873.95475000
2024-10-07 14:00:00,324.88000000,332.87000000,322.46000000,329.99000000,6731781.63066000
2024-10-07 18:00:00,329.99000000,331.70000000,323.43000000,328.06000000,2950967.80271000
2024-10-07 22:00:00,328.06000000,329.57000000,322.66000000,323.46000000,1976973.08111000
2024-10-08 02:00:00,323.46000000,327.73000000,322.64000000,326.94000000,1673670.22259000
2024-10-08 06:00:00,326.94000000,327.70000000,321.41000000,324.21000000,2012902.17747000
2024-10-08 10:00:00,324.21000000,328.82000000,322.73000000,328.69000000,2314404.13636000
2024-10-08 14:00:00,328.69000000,331.97000000,326.26000000,329.90000000,4960795.17254000
2024-10-08 18:00:00,329.90000000,333.62000000,327.02000000,330.17000000,4470751.00161000
2024-10-08 22:00:00,330.17000000,331.57000000,326.69000000,328.88000000,2943813.55374000
2024-10-09 02:00:00,328.88000000,330.31000000,326.53000000,328.12000000,2020550.31400000
2024-10-09 06:00:00,328.12000000,329.26000000,325.37000000,327.05000000,1946248.86080000
2024-10-09 10:00:00,327.05000000,327.42000000,325.13000000,326.26000000,1178105.97191000
2024-10-09 14:00:00,326.26000000,327.53000000,322.75000000,326.22000000,2860787.59147000
2024-10-09 18:00:00,326.22000000,326.33000000,322.20000000,323.92000000,2122021.42183000
2024-10-09 22:00:00,323.92000000,323.97000000,317.77000000,320.35000000,2766589.95861000
2024-10-10 02:00:00,320.35000000,323.04000000,318.04000000,321.93000000,2283917.11958000
2024-10-10 06:00:00,321.93000000,323.82000000,321.52000000,321.85000000,885599.98258000
2024-10-10 10:00:00,321.85000000,323.85000000,319.35000000,323.39000000,1778133.19606000
2024-10-10 14:00:00,323.39000000,324.40000000,320.02000000,324.37000000,2308180.33452000
2024-10-10 18:00:00,324.37000000,325.61000000,317.05000000,321.72000000,4408510.95203000
2024-10-10 22:00:00,321.72000000,323.21000000,320.06000000,322.85000000,2831978.62985000
2024-10-11 02:00:00,322.85000000,324.72000000,321.79000000,323.68000000,2010237.76519000
2024-10-11 06:00:00,323.68000000,324.24000000,321.69000000,323.78000000,1087479.90690000
2024-10-11 10:00:00,323.78000000,325.12000000,322.65000000,323.27000000,1494113.53391000
2024-10-11 14:00:00,323.27000000,326.89000000,322.32000000,326.13000000,3560640.39850000
2024-10-11 18:00:00,326.13000000,328.71000000,324.42000000,327.79000000,3796557.49907000
2024-10-11 22:00:00,327.79000000,328.64000000,326.11000000,326.77000000,1173785.62403000
2024-10-12 02:00:00,326.77000000,328.13000000,324.63000000,324.89000000,1889192.85253000
2024-10-12 06:00:00,324.89000000,330.06000000,324.90000000,329.50000000,2098732.00007000
2024-10-12 10:00:00,329.50000000,333.33000000,328.52000000,329.61000000,3325325.55535000
2024-10-12 14:00:00,329.61000000,331.60000000,328.76000000,329.61000000,1751156.43984000
2024-10-12 18:00:00,329.61000000,331.56000000,328.18000000,329.22000000,927013.54087000
2024-10-12 22:00:00,329.22000000,330.18000000,328.35000000,329.06000000,766289.78623000
2024-10-13 02:00:00,329.06000000,329.65000000,325.29000000,325.63000000,1915202.41034000
2024-10-13 06:00:00,325.63000000,327.80000000,325.48000000,326.47000000,1162176.08701000
2024-10-13 10:00:00,326.47000000,326.79000000,323.13000000,323.27000000,1716116.05363000
2024-10-13 14:00:00,323.27000000,325.32000000,317.64000000,318.06000000,2919257.23015000
2024-10-13 18:00:00,318.06000000,321.29000000,317.06000000,320.55000000,2280216.80592000
2024-10-13 22:00:00,320.55000000,322.74000000,319.99000000,321.13000000,1324393.24523000
2024-10-14 02:00:00,321.13000000,328.70000000,318.57000000,328.28000000,3362069.94492000
2024-10-14 06:00:00,328.28000000,329.59000000,324.42000000,328.62000000,3283286.45195000
2024-10-14 10:00:00,328.62000000,330.47000000,327.54000000,329.61000000,2417461.04497000
2024-10-14 14:00:00,329.61000000,361.88000000,328.30000000,354.38000000,23532797.36418000
2024-10-14 18:00:00,354.38000000,358.82000000,353.49000000,354.63000000,4994890.22786000
2024-10-14 22:00:00,354.63000000,370.61000000,354.10000000,369.45000000,7927033.79118000
2024-10-15 02:00:00,369.45000000,386.40000000,367.62000000,369.88000000,17195045.67515000
2024-10-15 06:00:00,369.88000000,373.94000000,366.61000000,366.87000000,8360568.36205000
2024-10-15 10:00:00,366.87000000,372.82000000,358.42000000,360.16000000,9843908.77561000
2024-10-15 14:00:00,360.16000000,379.45000000,344.32000000,349.70000000,27920329.36201000
2024-10-15 18:00:00,349.70000000,359.13000000,349.34000000,355.01000000,7592591.12536000
2024-10-15 22:00:00,355.01000000,356.08000000,349.13000000,354.14000000,4051134.70151000
2024-10-16 02:00:00,354.14000000,371.19000000,351.06000000,361.51000000,17235253.52339000
2024-10-16 06:00:00,361.51000000,364.54000000,354.05000000,355.10000000,6812811.23839000
2024-10-16 10:00:00,355.10000000,366.76000000,354.72000000,363.69000000,8455026.31553000
2024-10-16 14:00:00,363.69000000,370.60000000,361.44000000,366.36000000,10186335.42229000
2024-10-16 18:00:00,366.36000000,370.62000000,360.75000000,367.84000000,4932122.94391000
2024-10-16 22:00:00,367.84000000,368.97000000,361.66000000,365.15000000,3700537.91803000
2024-10-17 02:00:00,365.15000000,373.67000000,364.18000000,365.37000000,6705884.16496000
2024-10-17 06:00:00,365.37000000,366.17000000,361.11000000,364.13000000,5094407.23288000
2024-10-17 10:00:00,364.13000000,367.82000000,360.94000000,361.49000000,5221497.21688000
2024-10-17 14:00:00,361.49000000,370.95000000,360.76000000,368.68000000,7532020.90142000
2024-10-17 18:00:00,368.68000000,369.55000000,360.16000000,361.69000000,4835981.79353000
2024-10-17 22:00:00,361.69000000,375.47000000,361.68000000,369.41000000,6277508.27664000
2024-10-18 02:00:00,369.41000000,377.32000000,367.78000000,370.79000000,5662030.89267000
2024-10-18 06:00:00,370.79000000,375.47000000,370.22000000,373.56000000,3499661.54942000
2024-10-18 10:00:00,373.56000000,374.02000000,365.47000000,365.60000000,4143455.49434000
2024-10-18 14:00:00,365.60000000,370.23000000,364.97000000,365.51000000,7286246.40410000
2024-10-18 18:00:00,365.51000000,374.35000000,362.32000000,374.17000000,6903273.68057000
2024-10-18 22:00:00,374.17000000,374.15000000,363.57000000,366.76000000,4078505.50883000
2024-10-19 02:00:00,366.76000000,368.66000000,364.76000000,366.26000000,2946555.22960000
2024-10-19 06:00:00,366.26000000,367.24000000,362.77000000,363.68000000,2375453.83677000
2024-10-19 10:00:00,363.68000000,365.02000000,361.22000000,361.47000000,2569558.79205000
2024-10-19 14:00:00,361.47000000,364.69000000,361.10000000,361.63000000,2404550.11599000
2024-10-19 18:00:00,361.63000000,363.76000000,361.06000000,362.23000000,2026333.66810000
2024-10-19 22:00:00,362.23000000,365.39000000,361.97000000,363.07000000,1287301.38964000
2024-10-20 02:00:00,363.07000000,363.72000000,357.46000000,359.92000000,3528573.31937000
2024-10-20 06:00:00,359.92000000,360.86000000,357.15000000,359.28000000,2326656.75234000
2024-10-20 10:00:00,359.28000000,366.65000000,359.28000000,364.24000000,5495270.31948000
2024-10-20 14:00:00,364.24000000,371.42000000,361.72000000,366.82000000,5432716.53746000
2024-10-20 18:00:00,366.82000000,368.51000000,364.24000000,364.55000000,2166082.64654000
2024-10-20 22:00:00,364.55000000,370.20000000,364.10000000,369.75000000,3426354.93216000
2024-10-21 02:00:00,369.75000000,376.03000000,368.31000000,373.85000000,6334578.27193000
2024-10-21 06:00:00,373.85000000,378.87000000,371.84000000,373.32000000,6243837.94604000
2024-10-21 10:00:00,373.32000000,375.22000000,368.02000000,369.05000000,3958420.87092000
2024-10-21 14:00:00,369.05000000,370.89000000,359.00000000,361.15000000,7039362.94722000
2024-10-21 18:00:00,361.15000000,365.12000000,358.71000000,364.54000000,2659079.55249000
2024-10-21 22:00:00,364.54000000,366.11000000,363.09000000,363.36000000,1165753.10186000
2024-10-22 02:00:00,363.36000000,366.41000000,358.66000000,364.11000000,3168054.30923000
2024-10-22 06:00:00,364.11000000,364.84000000,361.57000000,361.91000000,1902918.81585000
2024-10-22 10:00:00,361.91000000,361.94000000,355.29000000,358.79000000,4160698.62359000
2024-10-22 14:00:00,358.79000000,359.69000000,353.86000000,356.36000000,4650236.75973000
2024-10-22 18:00:00,356.36000000,358.84000000,354.03000000,357.57000000,2225700.98714000
2024-10-22 22:00:00,357.57000000,358.67000000,355.88000000,357.00000000,1232527.04311000
2024-10-23 02:00:00,357.00000000,357.27000000,352.19000000,354.64000000,2074578.55274000
2024-10-23 06:00:00,354.64000000,356.99000000,352.44000000,352.49000000,1735080.81070000
2024-10-23 10:00:00,352.49000000,353.56000000,348.57000000,349.32000000,3307517.75111000
2024-10-23 14:00:00,349.32000000,352.28000000,344.38000000,346.80000000,4123607.94050000
2024-10-23 18:00:00,346.80000000,349.69000000,338.33000000,349.69000000,5606372.39816000
2024-10-23 22:00:00,349.69000000,349.78000000,345.96000000,347.72000000,2351862.94886000
2024-10-24 02:00:00,347.72000000,356.87000000,346.30000000,354.99000000,4318331.63294000
2024-10-24 06:00:00,354.99000000,357.41000000,353.20000000,353.43000000,2601369.06075000
2024-10-24 10:00:00,353.43000000,356.06000000,350.66000000,355.58000000,3160136.82667000
2024-10-24 14:00:00,355.58000000,361.47000000,355.00000000,359.63000000,5006384.45152000
2024-10-24 18:00:00,359.63000000,367.03000000,357.78000000,365.48000000,7339378.26692000
2024-10-24 22:00:00,365.48000000,371.04000000,362.87000000,367.78000000,8785736.02655000
2024-10-25 02:00:00,367.78000000,370.00000000,362.63000000,363.90000000,8938968.15462000
2024-10-25 06:00:00,363.90000000,367.97000000,361.45000000,366.08000000,4104026.59183000
2024-10-25 10:00:00,366.08000000,372.17000000,363.44000000,370.18000000,7615318.31175000
2024-10-25 14:00:00,370.18000000,374.04000000,363.12000000,364.75000000,10109609.39429000
2024-10-25 18:00:00,364.75000000,366.96000000,356.56000000,362.43000000,7269511.02240000
2024-10-25 22:00:00,362.43000000,363.30000000,339.10000000,348.82000000,11093270.58154000
2024-10-26 02:00:00,348.82000000,354.90000000,346.13000000,354.79000000,5433581.15033000
2024-10-26 06:00:00,354.79000000,356.83000000,352.19000000,353.37000000,3129470.69531000
2024-10-26 10:00:00,353.37000000,354.56000000,351.59000000,353.62000000,2783233.10606000
2024-10-26 14:00:00,353.62000000,354.05000000,346.34000000,346.40000000,4127400.22103000
2024-10-26 18:00:00,346.40000000,350.52000000,345.76000000,350.08000000,2054421.03914000
2024-10-26 22:00:00,350.08000000,351.77000000,347.40000000,347.68000000,1764804.77872000
2024-10-27 02:00:00,347.68000000,351.73000000,346.74000000,351.65000000,2445024.98196000
2024-10-27 05:00:00,351.65000000,352.40000000,349.11000000,350.11000000,1234381.60537000
2024-10-27 09:00:00,350.11000000,350.52000000,346.77000000,347.04000000,1651867.00142000
2024-10-27 13:00:00,347.04000000,352.27000000,346.87000000,351.75000000,2621249.52101000
2024-10-27 17:00:00,351.75000000,352.95000000,347.52000000,349.97000000,2461176.59391000
2024-10-27 21:00:00,349.97000000,354.05000000,349.39000000,351.86000000,2234297.82645000
2024-10-28 01:00:00,351.86000000,353.17000000,346.78000000,347.23000000,2318664.62134000
2024-10-28 05:00:00,347.23000000,352.22000000,343.68000000,350.07000000,4020023.25795000
2024-10-28 09:00:00,350.07000000,353.73000000,349.91000000,352.92000000,2350927.53049000
2024-10-28 13:00:00,352.92000000,364.30000000,351.24000000,360.70000000,12403281.13543000
2024-10-28 17:00:00,360.70000000,364.55000000,356.10000000,363.00000000,6775912.29321000
2024-10-28 21:00:00,363.00000000,368.25000000,361.36000000,365.14000000,5423310.62397000
2024-10-29 01:00:00,365.14000000,382.35000000,363.59000000,380.62000000,16849592.50261000
2024-10-29 05:00:00,380.62000000,387.44000000,377.59000000,379.83000000,11942346.78910000
2024-10-29 09:00:00,379.83000000,385.12000000,379.75000000,382.45000000,6505911.38264000
2024-10-29 13:00:00,382.45000000,388.00000000,378.32000000,387.90000000,11536872.05383000
2024-10-29 17:00:00,387.90000000,389.46000000,382.36000000,382.93000000,10262800.38162000
2024-10-29 21:00:00,382.93000000,386.11000000,378.87000000,385.78000000,5437076.40394000
2024-10-30 01:00:00,385.78000000,387.68000000,378.57000000,378.88000000,6098736.95679000
2024-10-30 05:00:00,378.88000000,384.11000000,377.56000000,380.37000000,9814057.23458000
2024-10-30 09:00:00,380.37000000,381.18000000,367.12000000,369.32000000,19874053.48550000
2024-10-30 13:00:00,369.32000000,375.28000000,366.00000000,370.23000000,11613694.55314000
2024-10-30 17:00:00,370.23000000,373.88000000,369.33000000,370.24000000,4126011.15717000
2024-10-30 21:00:00,370.24000000,373.58000000,367.52000000,368.65000000,5193663.26518000
2024-12-28 13:00:00,442.22000000,449.20000000,439.70000000,443.97000000,6761535.19337000
2024-12-28 17:00:00,443.97000000,450.98000000,443.26000000,447.07000000,4743438.26206000
2024-12-28 21:00:00,447.07000000,453.65000000,446.24000000,451.36000000,2949047.79713000
2024-12-29 01:00:00,451.36000000,451.52000000,446.73000000,450.34000000,3347537.40461000
2024-12-29 05:00:00,450.34000000,453.16000000,447.79000000,453.03000000,2531651.39805000
2024-12-29 09:00:00,453.03000000,453.79000000,449.01000000,449.01000000,3034198.31109000
2024-12-29 13:00:00,449.01000000,452.66000000,444.17000000,446.47000000,5921811.13691000
2024-12-29 17:00:00,446.47000000,447.12000000,440.81000000,442.99000000,3862795.37981000
2024-12-29 21:00:00,442.99000000,443.94000000,435.05000000,438.88000000,6223768.28256000
2024-12-30 01:00:00,438.88000000,450.34000000,437.09000000,445.15000000,7860177.08185000
2024-12-30 05:00:00,445.15000000,451.74000000,443.57000000,449.33000000,5148347.46476000
2024-12-30 09:00:00,449.33000000,452.92000000,443.52000000,448.64000000,16009353.27803000
2024-12-30 13:00:00,448.64000000,452.98000000,428.75000000,433.58000000,14044279.84926000
2024-12-30 17:00:00,433.58000000,449.99000000,430.61000000,449.65000000,9370100.37525000
2024-12-30 21:00:00,449.65000000,452.76000000,438.92000000,443.87000000,8893151.77512000
2024-12-31 01:00:00,443.87000000,444.04000000,434.53000000,436.33000000,5165503.98640000
2024-12-31 05:00:00,436.33000000,441.08000000,433.46000000,438.19000000,13493196.79590000
