timestamp,open,high,low,close,volume
2024-09-13 14:00:00,57849.00000000,59700.10000000,57594.30000000,59629.90000000,654753270.81579995
2024-09-13 18:00:00,59629.90000000,59967.10000000,59288.10000000,59697.10000000,330655590.51102000
2024-09-13 22:00:00,59697.10000000,60597.00000000,59588.00000000,60456.20000000,273405485.20004678
2024-09-14 02:00:00,60456.20000000,60572.90000000,60255.40000000,60291.90000000,102891190.60151000
2024-09-14 06:00:00,60291.90000000,60318.80000000,59868.70000000,60110.40000000,113985803.37270001
2024-09-14 10:00:00,60110.40000000,60129.90000000,59577.80000000,59680.10000000,122191890.18874000
2024-09-14 14:00:00,59680.10000000,59988.80000000,59610.00000000,59840.10000000,114815765.68786000
2024-09-14 18:00:00,59840.10000000,59953.00000000,59366.00000000,59778.50000000,168204596.57038000
2024-09-14 22:00:00,59778.50000000,60102.90000000,59740.00000000,59964.00000000,113785847.29149000
2024-09-15 02:00:00,59964.00000000,60242.20000000,59950.00000000,60130.20000000,106058516.98007999
2024-09-15 06:00:00,60130.20000000,60190.10000000,60050.20000000,60166.80000000,70497831.54668000
2024-09-15 10:00:00,60166.80000000,60178.00000000,59848.60000000,59976.90000000,153984702.42723000
2024-09-15 14:00:00,59976.90000000,60369.40000000,59839.00000000,60304.70000000,327678660.76809001
2024-09-15 18:00:00,60304.70000000,60323.10000000,59672.80000000,59847.70000000,358260632.72526002
2024-09-15 22:00:00,59847.70000000,59910.20000000,58654.00000000,59100.60000000,516619336.81256998
2024-09-16 02:00:00,59100.60000000,59182.20000000,58079.80000000,58546.40000000,626134021.93929994
2024-09-16 06:00:00,58546.40000000,58935.00000000,58288.00000000,58874.60000000,310315529.10522002
2024-09-16 10:00:00,58874.60000000,59154.20000000,58476.00000000,58630.00000000,338136082.88151997
2024-09-16 14:00:00,58630.00000000,58765.90000000,57549.80000000,57860.70000000,865170824.60852003
2024-09-16 18:00:00,57860.70000000,58250.00000000,57461.60000000,57915.40000000,604618709.81941998
2024-09-16 22:00:00,57915.40000000,58394.50000000,57584.60000000,58187.00000000,291855469.71490002
2024-09-17 02:00:00,58187.00000000,58320.00000000,57588.80000000,58035.20000000,339419262.02591997
2024-09-17 06:00:00,58035.20000000,58761.90000000,57993.10000000,58668.10000000,325175710.17640001
2024-09-17 10:00:00,58668.10000000,59272.40000000,58600.50000000,59055.00000000,555297536.09012997
2024-09-17 14:00:00,59055.00000000,61313.80000000,58850.00000000,61111.10000000,1947566984.26788998
2024-09-17 18:00:00,61111.10000000,61239.60000000,59600.10000000,59941.50000000,970446020.26771998
2024-09-17 22:00:00,59941.50000000,60398.20000000,59699.90000000,60281.00000000,388526268.75217998
2024-09-18 02:00:00,60281.00000000,60746.10000000,59847.30000000,60490.00000000,411022117.58197999
2024-09-18 06:00:00,60490.00000000,60664.90000000,60168.00000000,60400.80000000,271579687.83269000
2024-09-18 10:00:00,60400.80000000,60403.70000000,59360.80000000,59824.60000000,630285898.40646005
2024-09-18 14:00:00,59824.60000000,60129.00000000,59276.50000000,59400.10000000,819410792.52133000
2024-09-18 18:00:00,59400.10000000,61317.00000000,59143.40000000,60031.00000000,2142921865.76169991
2024-09-18 22:00:00,60031.00000000,61764.90000000,59440.40000000,61728.10000000,785424189.71482003
2024-09-19 02:00:00,61728.10000000,62554.90000000,61534.00000000,62086.60000000,1054124508.73350000
2024-09-19 06:00:00,62086.60000000,62155.00000000,61779.90000000,62058.10000000,356293782.83968002
2024-09-19 10:00:00,62058.10000000,62685.20000000,61854.50000000,62604.50000000,619024472.60441995
2024-09-19 14:00:00,62604.50000000,63483.80000000,62550.00000000,63121.40000000,1311351820.86781001
2024-09-19 18:00:00,63121.40000000,63827.30000000,62916.80000000,63221.80000000,862395400.33138001
2024-09-19 22:00:00,63221.80000000,63229.40000000,62625.20000000,62929.20000000,407779473.16276997
2024-09-20 02:00:00,62929.20000000,63728.10000000,62585.30000000,63717.10000000,510621098.64705998
2024-09-20 06:00:00,63717.10000000,64111.00000000,63363.70000000,63494.40000000,787140374.05611002
2024-09-20 10:00:00,63494.40000000,63673.80000000,63080.10000000,63417.10000000,544439637.34878004
2024-09-20 14:00:00,63417.10000000,63528.60000000,62541.70000000,63115.90000000,1180640313.72017002
2024-09-20 18:00:00,63115.90000000,63254.40000000,62320.00000000,62766.10000000,638025079.08502996
2024-09-20 22:00:00,62766.10000000,63276.90000000,62673.30000000,63175.70000000,265400513.21033999
2024-09-21 02:00:00,63175.70000000,63280.60000000,62791.00000000,62865.90000000,270826917.73003000
2024-09-21 06:00:00,62865.90000000,63114.50000000,62720.00000000,63060.10000000,208632220.84290001
2024-09-21 10:00:00,63060.10000000,63119.90000000,62936.80000000,63057.90000000,145120280.83107001
2024-09-21 14:00:00,63057.90000000,63286.90000000,62996.50000000,63146.60000000,223811372.35684001
2024-09-21 18:00:00,63146.60000000,63378.80000000,63059.90000000,63174.20000000,203746298.24641001
2024-09-21 22:00:00,63174.20000000,63536.50000000,63025.80000000,63320.70000000,195419069.81690001
2024-09-22 02:00:00,63320.70000000,63423.70000000,62801.70000000,63088.80000000,309228295.60203999
2024-09-22 06:00:00,63088.80000000,63182.40000000,62808.00000000,62909.30000000,171298227.04595000
2024-09-22 10:00:00,62909.30000000,63010.50000000,62520.30000000,62751.40000000,354923118.48557001
2024-09-22 14:00:00,62751.40000000,62910.60000000,62436.20000000,62624.20000000,307921512.45177001
2024-09-22 18:00:00,62624.20000000,63199.90000000,62443.20000000,63132.20000000,362436246.93045002
2024-09-22 22:00:00,63132.20000000,64003.40000000,62339.00000000,63558.50000000,840462162.12180996
2024-09-23 02:00:00,63558.50000000,64717.90000000,62536.20000000,64320.10000000,1135310656.38598990
2024-09-23 06:00:00,64320.10000000,64427.90000000,63359.10000000,63519.90000000,541718085.80869997
2024-09-23 10:00:00,63519.90000000,63668.40000000,63279.50000000,63399.00000000,344974174.76077002
2024-09-23 14:00:00,63399.00000000,63778.60000000,63033.90000000,63589.80000000,856136476.46633995
2024-09-23 18:00:00,63589.80000000,63790.00000000,63077.60000000,63266.10000000,444289319.30566001
2024-09-23 22:00:00,63266.10000000,63467.10000000,63050.00000000,63302.00000000,278193646.38279998
2024-09-24 02:00:00,63302.00000000,63377.40000000,62690.20000000,63097.70000000,522188686.84114999
2024-09-24 06:00:00,63097.70000000,63542.00000000,62915.70000000,63527.80000000,298438773.25797999
2024-09-24 10:00:00,63527.80000000,63919.90000000,63350.00000000,63445.10000000,504785408.37255001
2024-09-24 14:00:00,63445.10000000,63743.90000000,62695.00000000,63128.90000000,952384419.55686998
2024-09-24 18:00:00,63128.90000000,64357.70000000,63058.10000000,64270.10000000,758376772.84790003
2024-09-24 22:00:00,64270.10000000,64666.00000000,63939.20000000,64243.20000000,611337053.85017002
2024-09-25 02:00:00,64243.20000000,64793.40000000,63957.00000000,64422.40000000,474759460.04000998
2024-09-25 06:00:00,64422.40000000,64430.00000000,63612.30000000,63814.90000000,412801759.55241001
2024-09-25 10:00:00,63814.90000000,63888.50000000,63377.10000000,63808.10000000,494570464.61862999
2024-09-25 14:00:00,63808.10000000,63969.00000000,63288.00000000,63470.00000000,657452149.15671003
2024-09-25 18:00:00,63470.00000000,63642.60000000,62970.10000000,63145.00000000,626783830.58096004
2024-09-25 22:00:00,63145.00000000,63531.30000000,62914.90000000,63118.40000000,403325291.29136997
2024-09-26 02:00:00,63118.40000000,63518.90000000,62634.50000000,63482.90000000,627947228.48440003
2024-09-26 06:00:00,63482.90000000,63843.10000000,63311.90000000,63823.50000000,372493015.14248002
2024-09-26 10:00:00,63823.50000000,64483.00000000,63567.00000000,64373.00000000,745148519.62024999
2024-09-26 14:00:00,64373.00000000,65524.80000000,64127.10000000,65194.80000000,2059895107.61153007
2024-09-26 18:00:00,65194.80000000,65800.00000000,64656.20000000,64673.50000000,903435698.98602998
2024-09-26 22:00:00,64673.50000000,65214.20000000,64604.00000000,65139.20000000,450762429.73715001
2024-09-27 02:00:00,65139.20000000,65405.80000000,64788.00000000,65338.10000000,427704614.56362998
2024-09-27 06:00:00,65338.10000000,65531.40000000,65071.00000000,65438.90000000,426800219.31592000
2024-09-27 10:00:00,65438.90000000,65968.00000000,65307.00000000,65408.20000000,670645325.60716999
2024-09-27 14:00:00,65408.20000000,66448.80000000,65294.00000000,65974.00000000,1208674551.14681005
2024-09-27 18:00:00,65974.00000000,66329.00000000,65485.30000000,65621.20000000,716049858.82446003
2024-09-27 22:00:00,65621.20000000,65936.90000000,65590.60000000,65749.60000000,215986472.68478000
2024-09-28 02:00:00,65749.60000000,66227.90000000,65692.40000000,66040.90000000,238597735.69365001
2024-09-28 06:00:00,66040.90000000,66060.10000000,65706.10000000,65790.00000000,211846197.83542001
2024-09-28 10:00:00,65790.00000000,65790.00000000,65427.70000000,65761.50000000,325571396.09615999
2024-09-28 14:00:00,65761.50000000,65787.20000000,65380.90000000,65593.60000000,330887879.44919002
2024-09-28 18:00:00,65593.60000000,65787.00000000,65459.60000000,65699.60000000,150661689.50597000
2024-09-28 22:00:00,65699.60000000,65977.50000000,65382.70000000,65822.60000000,250748798.14789999
2024-09-29 02:00:00,65822.60000000,65954.50000000,65605.70000000,65781.60000000,204612674.55858999
2024-09-29 06:00:00,65781.60000000,65781.60000000,65400.10000000,65437.00000000,208051875.71434999
2024-09-29 10:00:00,65437.00000000,65702.60000000,65401.00000000,65670.40000000,196355660.95412999
2024-09-29 14:00:00,65670.40000000,65832.90000000,65499.90000000,65720.00000000,303543291.73008001
2024-09-29 18:00:00,65720.00000000,65946.90000000,65623.80000000,65926.30000000,217581755.53479999
2024-09-29 22:00:00,65926.30000000,66050.00000000,65491.40000000,65568.20000000,340396227.75139999
2024-09-30 02:00:00,65568.20000000,65588.80000000,64162.30000000,64539.90000000,1092776894.82942009
2024-09-30 06:00:00,64539.90000000,64686.00000000,64300.00000000,64539.00000000,399467949.05831999
2024-09-30 10:00:00,64539.00000000,64552.80000000,63222.00000000,63794.40000000,1161713757.54006004
2024-09-30 14:00:00,63794.40000000,64130.80000000,63512.40000000,63535.60000000,773442652.50136995
2024-09-30 18:00:00,63535.60000000,63719.10000000,63038.60000000,63469.40000000,732253164.90288997
2024-09-30 22:00:00,63469.40000000,63843.20000000,62825.10000000,63309.20000000,498473298.90109998
2024-10-01 02:00:00,63309.20000000,63732.00000000,63000.00000000,63707.20000000,459488373.50810999
2024-10-01 06:00:00,63707.20000000,64092.60000000,63627.60000000,64016.90000000,373305687.01846999
2024-10-01 10:00:00,64016.90000000,64075.50000000,63683.10000000,63700.00000000,297373788.34189999
2024-10-01 14:00:00,63700.00000000,63784.00000000,61804.70000000,62613.80000000,2095810393.42916989
2024-10-01 18:00:00,62613.80000000,62760.00000000,61100.00000000,61733.70000000,1811348106.46579003
2024-10-01 22:00:00,61733.70000000,61750.10000000,60132.50000000,60776.70000000,1179261317.69573998
2024-10-02 02:00:00,60776.70000000,61858.00000000,60706.30000000,61718.00000000,570636553.71984005
2024-10-02 06:00:00,61718.00000000,61919.60000000,61325.00000000,61702.50000000,426132716.85973001
2024-10-02 10:00:00,61702.50000000,61887.00000000,60856.90000000,61140.90000000,628659953.89194000
2024-10-02 14:00:00,61140.90000000,61901.90000000,60499.90000000,61840.00000000,1328168132.15915990
2024-10-02 18:00:00,61840.00000000,62345.70000000,59949.00000000,60166.10000000,1389322651.34922004
2024-10-02 22:00:00,60166.10000000,60972.10000000,60093.70000000,60622.70000000,517848127.62742001
2024-10-03 02:00:00,60622.70000000,61437.00000000,60510.40000000,61434.30000000,477337726.97759002
2024-10-03 06:00:00,61434.30000000,61452.60000000,60794.10000000,60900.00000000,376133861.05602998
2024-10-03 10:00:00,60900.00000000,61047.30000000,60101.60000000,60736.00000000,803300647.08107996
2024-10-03 14:00:00,60736.00000000,60900.30000000,59819.70000000,60606.40000000,1409344489.56804991
2024-10-03 18:00:00,60606.40000000,61024.10000000,59889.10000000,61004.70000000,811240973.62345004
2024-10-03 22:00:00,61004.70000000,61072.50000000,60580.00000000,60727.10000000,285696656.16587001
2024-10-04 02:00:00,60727.10000000,61247.40000000,60434.10000000,60928.80000000,485253691.67259997
2024-10-04 06:00:00,60928.80000000,61473.00000000,60897.30000000,61403.90000000,325509616.42360997
2024-10-04 10:00:00,61403.90000000,61616.00000000,61236.80000000,61423.10000000,373234038.53140998
2024-10-04 14:00:00,61423.10000000,61981.50000000,60758.50000000,61840.00000000,1375361878.82838988
2024-10-04 18:00:00,61840.00000000,62433.00000000,61611.00000000,62331.00000000,697977689.43634999
2024-10-04 22:00:00,62331.00000000,62457.00000000,61934.00000000,62056.70000000,259527247.23931000
2024-10-05 02:00:00,62056.70000000,62169.00000000,61648.10000000,61835.50000000,246513387.38773000
2024-10-05 06:00:00,61835.50000000,62242.40000000,61790.30000000,62043.00000000,187969593.33157000
2024-10-05 10:00:00,62043.00000000,62298.20000000,62043.00000000,62149.10000000,136689502.51385999
2024-10-05 14:00:00,62149.10000000,62343.90000000,62062.20000000,62131.50000000,181352301.42576000
2024-10-05 18:00:00,62131.50000000,62159.40000000,61749.40000000,61822.30000000,250833322.12154001
2024-10-05 22:00:00,61822.30000000,62076.90000000,61671.90000000,62023.00000000,180528597.98276001
2024-10-06 02:00:00,62023.00000000,62124.40000000,61843.00000000,61851.90000000,151050901.24491999
2024-10-06 06:00:00,61851.90000000,61987.70000000,61779.00000000,61919.70000000,102442552.72267000
2024-10-06 10:00:00,61919.70000000,62139.70000000,61890.00000000,62067.00000000,139407773.27533999
2024-10-06 14:00:00,62067.00000000,62749.90000000,62027.00000000,62690.30000000,492966127.11531001
2024-10-06 18:00:00,62690.30000000,62942.00000000,62511.00000000,62601.50000000,324456046.03727001
2024-10-06 22:00:00,62601.50000000,62888.00000000,62265.00000000,62789.30000000,300850173.94169998
2024-10-07 02:00:00,62789.30000000,63949.30000000,62623.30000000,63494.60000000,798361377.08624005
2024-10-07 06:00:00,63494.60000000,63689.80000000,63281.60000000,63510.00000000,300884789.13384002
2024-10-07 10:00:00,63510.00000000,63680.00000000,62621.90000000,63114.00000000,700204691.06236005
2024-10-07 14:00:00,63114.00000000,64438.20000000,62800.00000000,63620.10000000,1374577417.69848990
2024-10-07 18:00:00,63620.10000000,63885.00000000,62700.00000000,63347.90000000,705855556.66571999
2024-10-07 22:00:00,63347.90000000,63379.90000000,62091.80000000,62190.60000000,604022969.46052003
2024-10-08 02:00:00,62190.60000000,62794.00000000,62126.30000000,62602.40000000,442734449.02994001
2024-10-08 06:00:00,62602.40000000,62741.90000000,61977.20000000,62291.40000000,538589371.46111000
2024-10-08 10:00:00,62291.40000000,62637.00000000,62163.70000000,62595.80000000,312165571.37549001
2024-10-08 14:00:00,62595.80000000,63175.50000000,61836.50000000,62259.90000000,1258716240.24456000
2024-10-08 18:00:00,62259.90000000,62570.70000000,61845.80000000,62218.10000000,640762496.45631003
2024-10-08 22:00:00,62218.10000000,62544.50000000,62000.10000000,62131.70000000,228164455.01574999
2024-10-09 02:00:00,62131.70000000,62478.50000000,61978.00000000,62365.00000000,295673581.19235998
2024-10-09 06:00:00,62365.00000000,62520.90000000,62170.60000000,62245.00000000,228913229.42326999
2024-10-09 10:00:00,62245.00000000,62261.70000000,62025.00000000,62177.70000000,254468905.75342000
2024-10-09 14:00:00,62177.70000000,62386.00000000,61611.00000000,62285.30000000,980343831.76875997
2024-10-09 18:00:00,62285.30000000,62320.00000000,60803.30000000,61010.70000000,888691814.18664002
2024-10-09 22:00:00,61010.70000000,61092.50000000,60262.00000000,60606.30000000,597032676.92633998
2024-10-10 02:00:00,60606.30000000,60930.00000000,60338.00000000,60838.70000000,381132202.22008997
2024-10-10 06:00:00,60838.70000000,61124.30000000,60782.50000000,60871.00000000,241230042.45116001
2024-10-10 10:00:00,60871.00000000,61291.90000000,60599.80000000,61235.90000000,386195697.07464999
2024-10-10 14:00:00,61235.90000000,61294.90000000,60422.00000000,60770.00000000,869255063.39567995
2024-10-10 18:00:00,60770.00000000,61016.60000000,58900.50000000,59696.90000000,1269625417.81780005
2024-10-10 22:00:00,59696.90000000,60295.30000000,59552.00000000,60293.30000000,378752572.63116997
2024-10-11 02:00:00,60293.30000000,60746.30000000,60057.80000000,60572.60000000,375334845.77002001
2024-10-11 06:00:00,60572.60000000,60893.40000000,60541.80000000,60644.00000000,276140629.06689000
2024-10-11 10:00:00,60644.00000000,61228.90000000,60618.50000000,61140.10000000,405815474.00138003
2024-10-11 14:00:00,61140.10000000,62437.40000000,61091.90000000,62218.10000000,1179643190.48020005
2024-10-11 18:00:00,62218.10000000,63399.80000000,62082.10000000,63045.10000000,1058674529.35610998
2024-10-11 22:00:00,63045.10000000,63143.40000000,62328.00000000,62509.00000000,383401728.76577997
2024-10-12 02:00:00,62509.00000000,63055.80000000,62458.00000000,62537.00000000,346836038.72359002
2024-10-12 06:00:00,62537.00000000,62770.00000000,62537.00000000,62734.00000000,154934562.92247999
2024-10-12 10:00:00,62734.00000000,63229.20000000,62645.50000000,62900.40000000,267501716.29065001
2024-10-12 14:00:00,62900.40000000,63444.10000000,62785.40000000,63124.80000000,400363892.32448000
2024-10-12 18:00:00,63124.80000000,63366.80000000,62877.60000000,62966.30000000,253837909.37920001
2024-10-12 22:00:00,62966.30000000,63344.10000000,62966.20000000,63176.00000000,132527860.95354000
2024-10-13 02:00:00,63176.00000000,63260.00000000,62626.10000000,62686.10000000,337728410.82116997
2024-10-13 06:00:00,62686.10000000,62960.00000000,62675.40000000,62819.00000000,146185467.27388000
2024-10-13 10:00:00,62819.00000000,62938.10000000,62490.00000000,62530.00000000,202668698.01763001
2024-10-13 14:00:00,62530.00000000,62802.80000000,62020.00000000,62195.20000000,477621831.38353997
2024-10-13 18:00:00,62195.20000000,62864.80000000,62141.10000000,62699.30000000,503221506.85892999
2024-10-13 22:00:00,62699.30000000,63108.60000000,62574.10000000,62839.80000000,272083152.78669000
2024-10-14 02:00:00,62839.80000000,64377.60000000,62420.00000000,64283.90000000,681647789.41042995
2024-10-14 06:00:00,64283.90000000,64672.40000000,63753.90000000,64600.00000000,899190850.74849999
2024-10-14 10:00:00,64600.00000000,65145.60000000,64306.90000000,64899.40000000,778758913.43776000
2024-10-14 14:00:00,64899.40000000,66276.80000000,64630.00000000,65850.90000000,1329987711.60592008
2024-10-14 18:00:00,65850.90000000,66048.50000000,65520.30000000,65906.60000000,614773122.77472997
2024-10-14 22:00:00,65906.60000000,66503.60000000,65710.00000000,66064.90000000,494559024.61544001
2024-10-15 02:00:00,66064.90000000,66312.40000000,65302.90000000,65382.10000000,476204353.87632000
2024-10-15 06:00:00,65382.10000000,65830.00000000,65200.10000000,65638.30000000,429128095.71704000
2024-10-15 10:00:00,65638.30000000,65837.90000000,65255.00000000,65376.40000000,402434713.89152002
2024-10-15 14:00:00,65376.40000000,67950.00000000,64772.70000000,65994.70000000,2752293904.94315004
2024-10-15 18:00:00,65994.70000000,67366.80000000,65961.00000000,66950.30000000,1147307450.13060999
2024-10-15 22:00:00,66950.30000000,67136.00000000,66096.60000000,67044.00000000,602941530.08205998
2024-10-16 02:00:00,67044.00000000,67544.00000000,66717.60000000,67064.60000000,471194067.46063000
2024-10-16 06:00:00,67064.60000000,67335.90000000,66733.70000000,66948.90000000,384391600.79702997
2024-10-16 10:00:00,66948.90000000,68399.90000000,66888.00000000,67872.20000000,967489118.46273994
2024-10-16 14:00:00,67872.20000000,68294.90000000,67084.50000000,67725.90000000,1209217785.29503012
2024-10-16 18:00:00,67725.90000000,68087.60000000,67447.10000000,67694.00000000,467135771.01462001
2024-10-16 22:00:00,67694.00000000,67945.00000000,67469.00000000,67592.00000000,254359974.96840000
2024-10-17 02:00:00,67592.00000000,67925.90000000,67369.30000000,67570.10000000,379447924.18159002
2024-10-17 06:00:00,67570.10000000,67565.30000000,67054.20000000,67280.80000000,417288821.13005000
2024-10-17 10:00:00,67280.80000000,67513.90000000,66786.00000000,66853.50000000,540902479.71975994
2024-10-17 14:00:00,66853.50000000,67666.00000000,66641.00000000,67561.80000000,1086708455.87861991
2024-10-17 18:00:00,67561.80000000,67570.00000000,66684.90000000,66821.00000000,645622662.96410000
2024-10-17 22:00:00,66821.00000000,67466.80000000,66802.60000000,67401.40000000,281094087.15006000
2024-10-18 02:00:00,67401.40000000,68256.20000000,67170.00000000,67532.20000000,650451770.71436000
2024-10-18 06:00:00,67532.20000000,68370.80000000,67520.10000000,67955.10000000,561903846.91084003
2024-10-18 10:00:00,67955.10000000,68044.70000000,67659.30000000,67692.70000000,316039419.35351002
2024-10-18 14:00:00,67692.70000000,68862.10000000,67629.00000000,68710.00000000,1191434061.16924000
2024-10-18 18:00:00,68710.00000000,69000.00000000,68338.00000000,68579.30000000,702740113.93305004
2024-10-18 22:00:00,68579.30000000,68669.60000000,68173.50000000,68407.90000000,306619424.20225000
2024-10-19 02:00:00,68407.90000000,68684.00000000,68278.80000000,68428.40000000,229957058.07563001
2024-10-19 06:00:00,68428.40000000,68544.60000000,68270.80000000,68328.90000000,152821438.33302000
2024-10-19 10:00:00,68328.90000000,68456.00000000,68062.30000000,68071.60000000,215352753.92515001
2024-10-19 14:00:00,68071.60000000,68341.00000000,68063.50000000,68206.90000000,207297724.09266001
2024-10-19 18:00:00,68206.90000000,68228.90000000,68000.00000000,68162.40000000,160118736.60192001
2024-10-19 22:00:00,68162.40000000,68401.60000000,68145.20000000,68353.60000000,151688349.47317001
2024-10-20 02:00:00,68353.60000000,68429.00000000,68069.80000000,68161.10000000,153494888.88196000
2024-10-20 06:00:00,68161.10000000,68423.00000000,68152.00000000,68346.90000000,179494285.19286001
2024-10-20 10:00:00,68346.90000000,68488.00000000,68330.00000000,68396.40000000,121484740.27033000
2024-10-20 14:00:00,68396.40000000,68748.90000000,68176.90000000,68605.00000000,431028664.80580002
2024-10-20 18:00:00,68605.00000000,68639.80000000,68387.90000000,68484.90000000,154951967.49494001
2024-10-20 22:00:00,68484.90000000,69424.00000000,68436.10000000,69020.20000000,645901706.43991005
2024-10-21 02:00:00,69020.20000000,69566.00000000,68590.20000000,68938.00000000,594543064.23090005
2024-10-21 06:00:00,68938.00000000,69199.90000000,68484.40000000,68519.50000000,417373895.77697998
2024-10-21 10:00:00,68519.50000000,68675.00000000,68142.60000000,68250.80000000,443835672.06853998
2024-10-21 14:00:00,68250.80000000,68350.80000000,66865.90000000,67354.20000000,1357904981.37725997
2024-10-21 18:00:00,67354.20000000,67936.40000000,66920.00000000,67752.20000000,681229519.73055005
2024-10-21 22:00:00,67752.20000000,67926.90000000,67347.60000000,67368.70000000,302949304.42852002
2024-10-22 02:00:00,67368.70000000,67688.00000000,66549.60000000,67390.30000000,620160668.47227001
2024-10-22 06:00:00,67390.30000000,67784.90000000,67278.00000000,67387.30000000,284379086.81418002
2024-10-22 10:00:00,67387.30000000,67518.80000000,66740.00000000,67280.60000000,631617966.38154995
2024-10-22 14:00:00,67280.60000000,67687.90000000,66613.00000000,67266.70000000,971985394.62379003
2024-10-22 18:00:00,67266.70000000,67630.00000000,66902.20000000,67469.70000000,488367673.26861000
2024-10-22 22:00:00,67469.70000000,67825.00000000,67266.60000000,67406.40000000,285761802.81533998
2024-10-23 02:00:00,67406.40000000,67446.90000000,66866.50000000,67057.80000000,288783446.58744001
2024-10-23 06:00:00,67057.80000000,67290.00000000,66779.50000000,66838.00000000,296602219.58897001
2024-10-23 10:00:00,66838.00000000,66978.60000000,66168.20000000,66406.00000000,751196074.42329001
2024-10-23 14:00:00,66406.00000000,66888.80000000,65899.90000000,66201.70000000,1045903420.04417002
2024-10-23 18:00:00,66201.70000000,66565.40000000,65232.90000000,66465.30000000,1363743756.03308010
2024-10-23 22:00:00,66465.30000000,66804.30000000,66329.30000000,66647.20000000,370917722.20784003
2024-10-24 02:00:00,66647.20000000,67607.80000000,66487.40000000,67192.80000000,648018063.15786004
2024-10-24 06:00:00,67192.80000000,67457.00000000,67050.00000000,67104.50000000,297005669.76482999
2024-10-24 10:00:00,67104.50000000,67317.10000000,66699.80000000,67276.30000000,479000835.60895997
2024-10-24 14:00:00,67276.30000000,67969.70000000,67243.30000000,67672.70000000,1001992735.26782000
2024-10-24 18:00:00,67672.70000000,68295.60000000,67323.80000000,68279.70000000,625506215.83132005
2024-10-24 22:00:00,68279.70000000,68841.30000000,67947.30000000,68173.80000000,606677040.66942000
2024-10-25 02:00:00,68173.80000000,68256.50000000,67802.10000000,67983.20000000,378768277.80576998
2024-10-25 06:00:00,67983.20000000,68019.30000000,67222.40000000,67503.60000000,523438822.88511002
2024-10-25 10:00:00,67503.60000000,68158.00000000,67293.00000000,68081.60000000,513707220.57687002
2024-10-25 14:00:00,68081.60000000,68748.00000000,67408.40000000,67663.90000000,1298414532.07315993
2024-10-25 18:00:00,67663.90000000,67845.70000000,65952.70000000,66825.70000000,2162146284.45525980
2024-10-25 22:00:00,66825.70000000,67370.00000000,65560.10000000,66662.70000000,1101385960.25820994
2024-10-26 02:00:00,66662.70000000,67015.70000000,66414.10000000,66885.70000000,462915790.58903003
2024-10-26 06:00:00,66885.70000000,67211.00000000,66739.10000000,66982.00000000,254318729.55688000
2024-10-26 10:00:00,66982.00000000,67249.40000000,66939.50000000,67110.10000000,204284162.29144001
2024-10-26 14:00:00,67110.10000000,67156.00000000,66708.00000000,66864.30000000,328467250.53706002
2024-10-26 18:00:00,66864.30000000,67160.00000000,66760.50000000,67148.90000000,190057560.12046000
2024-10-26 22:00:00,67148.90000000,67438.60000000,67056.50000000,67071.90000000,190213651.73260999
2024-10-27 02:00:00,67071.90000000,67297.20000000,66909.40000000,67261.80000000,153689964.87380001
2024-10-27 05:00:00,67261.80000000,67291.80000000,67084.70000000,67174.70000000,103102081.08169000
2024-10-27 09:00:00,67174.70000000,67246.00000000,67011.10000000,67101.10000000,134136693.94986001
2024-10-27 13:00:00,67101.10000000,67833.00000000,67095.00000000,67760.00000000,451082984.80522001
2024-10-27 17:00:00,67760.00000000,67983.30000000,67513.80000000,67816.90000000,297151496.07753003
2024-10-27 21:00:00,67816.90000000,68306.10000000,67683.20000000,67994.70000000,406688722.27056998
2024-10-28 01:00:00,67994.70000000,68094.60000000,67651.00000000,67698.10000000,304049016.59780997
2024-10-28 05:00:00,67698.10000000,68666.00000000,67586.90000000,68395.30000000,570933613.22499001
2024-10-28 09:00:00,68395.30000000,68818.80000000,68207.40000000,68731.10000000,559726552.76910996
2024-10-28 13:00:00,68731.10000000,69269.10000000,68397.70000000,68453.20000000,1294717821.24176002
2024-10-28 17:00:00,68453.20000000,69901.00000000,68424.00000000,69608.40000000,1428369805.42876005
2024-10-28 21:00:00,69608.40000000,70318.00000000,69390.30000000,69940.00000000,829778255.25778997
2024-10-29 01:00:00,69940.00000000,71607.00000000,69733.00000000,70927.50000000,1490201702.85220003
2024-10-29 05:00:00,70927.50000000,71343.90000000,70838.90000000,71004.20000000,583302692.99754000
2024-10-29 09:00:00,71004.20000000,71579.90000000,70960.00000000,71440.00000000,577894491.00505996
2024-10-29 13:00:00,71440.00000000,72409.80000000,70903.10000000,72375.60000000,2152625082.98849010
2024-10-29 17:00:00,72375.60000000,73659.60000000,72328.60000000,72522.00000000,2383257837.44649982
2024-10-29 21:00:00,72522.00000000,72999.00000000,71875.20000000,72739.40000000,961677551.88630998
2024-10-30 01:00:00,72739.40000000,72797.40000000,72018.00000000,72250.00000000,605032592.92422998
2024-10-30 05:00:00,72250.00000000,72627.40000000,72112.60000000,72244.90000000,397515687.22365999
2024-10-30 09:00:00,72244.90000000,72620.00000000,71931.10000000,71995.00000000,620123127.54173005
2024-10-30 13:00:00,71995.00000000,72484.50000000,71452.60000000,72058.80000000,1516617801.44492006
2024-10-30 17:00:00,72058.80000000,72207.10000000,71655.00000000,71826.80000000,567641648.07615995
