timestamp,open,high,low,close,volume
2024-11-23 05:00:00,3348.88000000,3365.00000000,3329.16000000,3344.31000000,660244990.49921000
2024-11-23 09:00:00,3344.31000000,3407.93000000,3339.01000000,3357.30000000,1104736847.91391993
2024-11-23 13:00:00,3357.30000000,3498.94000000,3351.78000000,3463.14000000,2404995702.81216002
2024-11-23 17:00:00,3463.14000000,3473.64000000,3381.00000000,3410.51000000,1615527796.90138006
2024-11-23 21:00:00,3410.51000000,3430.52000000,3381.51000000,3396.33000000,683696606.37925005
2024-11-24 01:00:00,3396.33000000,3452.39000000,3391.30000000,3429.91000000,689412766.05800998
2024-11-24 05:00:00,3429.91000000,3435.18000000,3400.02000000,3424.98000000,560721343.27254999
2024-11-24 09:00:00,3424.98000000,3431.62000000,3341.86000000,3346.80000000,1093928548.45163989
2024-11-24 13:00:00,3346.80000000,3360.18000000,3284.08000000,3297.13000000,1812420855.96694994
2024-11-24 17:00:00,3297.13000000,3336.76000000,3290.01000000,3328.77000000,644693224.14178002
2024-11-24 21:00:00,3328.77000000,3374.00000000,3323.44000000,3362.97000000,546938228.44827998
2024-11-25 01:00:00,3362.97000000,3373.00000000,3302.04000000,3364.64000000,690680789.36353004
2024-11-25 05:00:00,3364.64000000,3422.44000000,3363.38000000,3401.65000000,731557754.72255003
2024-11-25 09:00:00,3401.65000000,3531.13000000,3398.82000000,3475.22000000,1901417957.28238010
2024-11-25 13:00:00,3475.22000000,3541.76000000,3351.05000000,3521.08000000,3537578016.64245987
2024-11-25 17:00:00,3521.08000000,3549.81000000,3426.72000000,3467.01000000,2132127181.50489998
2024-11-25 21:00:00,3467.01000000,3507.97000000,3366.31000000,3417.09000000,1601570133.99184990
2024-11-26 01:00:00,3417.09000000,3464.95000000,3397.80000000,3436.46000000,1006865299.11179996
2024-11-26 05:00:00,3436.46000000,3445.65000000,3384.03000000,3396.98000000,822489465.66075003
2024-11-26 09:00:00,3396.98000000,3399.82000000,3282.01000000,3325.23000000,2073746811.62611008
2024-11-26 13:00:00,3325.23000000,3364.88000000,3292.01000000,3298.07000000,1551671730.81624007
2024-11-26 17:00:00,3298.07000000,3339.85000000,3254.69000000,3303.07000000,1386424753.95357990
2024-11-26 21:00:00,3303.07000000,3347.19000000,3291.19000000,3327.17000000,683178481.33765996
2024-11-27 01:00:00,3327.17000000,3374.77000000,3305.01000000,3362.60000000,810225857.79544997
2024-11-27 05:00:00,3362.60000000,3448.43000000,3361.02000000,3426.23000000,1291625090.31967998
2024-11-27 09:00:00,3426.23000000,3488.56000000,3404.41000000,3463.00000000,1059572213.91849005
2024-11-27 13:00:00,3463.00000000,3575.34000000,3443.53000000,3554.63000000,2033481952.59908009
2024-11-27 17:00:00,3554.63000000,3615.00000000,3536.88000000,3592.00000000,1478813297.29928994
2024-11-27 21:00:00,3592.00000000,3688.00000000,3590.39000000,3655.89000000,1421094664.98141003
2024-11-28 01:00:00,3655.89000000,3664.31000000,3567.16000000,3601.11000000,1205489895.98508000
2024-11-28 05:00:00,3601.11000000,3620.98000000,3569.23000000,3594.60000000,804248057.11204004
2024-11-28 09:00:00,3594.60000000,3640.41000000,3576.92000000,3622.84000000,1065970015.06770003
2024-11-28 13:00:00,3622.84000000,3644.22000000,3538.66000000,3543.41000000,1688377436.87859011
2024-11-28 17:00:00,3543.41000000,3587.08000000,3531.46000000,3577.18000000,668262532.77242005
2024-11-28 21:00:00,3577.18000000,3601.96000000,3552.00000000,3581.59000000,483595687.49919999
2024-11-29 01:00:00,3581.59000000,3605.04000000,3552.09000000,3585.86000000,615877814.51076996
2024-11-29 05:00:00,3585.86000000,3598.48000000,3536.52000000,3547.59000000,733781078.81050003
2024-11-29 09:00:00,3547.59000000,3602.30000000,3547.58000000,3596.63000000,590693202.43489003
2024-11-29 13:00:00,3596.63000000,3648.03000000,3576.01000000,3615.20000000,1333329498.76512003
2024-11-29 17:00:00,3615.20000000,3622.22000000,3561.38000000,3584.92000000,877162861.02188003
2024-11-29 21:00:00,3584.92000000,3606.38000000,3577.26000000,3594.50000000,360393327.17050999
2024-11-30 01:00:00,3594.50000000,3664.27000000,3570.26000000,3660.11000000,999228411.61879003
2024-11-30 05:00:00,3660.11000000,3729.70000000,3637.20000000,3705.64000000,1350669375.45270991
2024-11-30 09:00:00,3705.64000000,3720.80000000,3633.37000000,3656.04000000,949810702.28457999
2024-11-30 13:00:00,3656.04000000,3688.02000000,3654.00000000,3676.59000000,622952078.40172994
2024-11-30 17:00:00,3676.59000000,3699.99000000,3660.00000000,3692.00000000,484777699.72543001
2024-11-30 21:00:00,3692.00000000,3742.18000000,3689.15000000,3705.73000000,760798260.46888995
2024-12-01 01:00:00,3705.73000000,3734.12000000,3661.35000000,3709.33000000,1164751034.26040006
2024-12-01 05:00:00,3709.33000000,3719.76000000,3684.01000000,3705.06000000,451757074.66931999
2024-12-01 09:00:00,3705.06000000,3719.99000000,3677.53000000,3694.13000000,545229414.86944997
2024-12-01 13:00:00,3694.13000000,3750.22000000,3680.50000000,3730.99000000,876801730.89865994
2024-12-01 17:00:00,3730.99000000,3747.21000000,3696.12000000,3710.73000000,681350334.83472002
2024-12-01 21:00:00,3710.73000000,3739.27000000,3681.13000000,3711.39000000,793375264.50117004
2024-12-02 01:00:00,3711.39000000,3766.00000000,3678.12000000,3688.11000000,1394012511.21706009
2024-12-02 05:00:00,3688.11000000,3711.80000000,3652.17000000,3669.26000000,1371598809.51307011
2024-12-02 09:00:00,3669.26000000,3675.75000000,3572.35000000,3592.21000000,1768187462.74313998
2024-12-02 13:00:00,3592.21000000,3683.00000000,3585.50000000,3674.55000000,1501452172.78041005
2024-12-02 17:00:00,3674.55000000,3684.61000000,3558.66000000,3614.80000000,1576640606.22138000
2024-12-02 21:00:00,3614.80000000,3647.57000000,3600.81000000,3646.26000000,622959386.55736995
2024-12-03 01:00:00,3646.26000000,3661.65000000,3611.00000000,3641.94000000,740401445.46575999
2024-12-03 05:00:00,3641.94000000,3673.90000000,3602.51000000,3619.54000000,844939669.75450003
2024-12-03 09:00:00,3619.54000000,3638.27000000,3587.95000000,3616.20000000,833607666.48066998
2024-12-03 13:00:00,3616.20000000,3620.60000000,3504.01000000,3574.24000000,2335460014.49676991
2024-12-03 17:00:00,3574.24000000,3597.27000000,3540.67000000,3579.27000000,835218838.19848001
2024-12-03 21:00:00,3579.27000000,3636.96000000,3576.87000000,3616.83000000,767776553.99772000
2024-12-04 01:00:00,3616.83000000,3711.80000000,3616.82000000,3664.91000000,1747268656.59597993
2024-12-04 05:00:00,3664.91000000,3724.77000000,3663.18000000,3717.78000000,844501061.89232004
2024-12-04 09:00:00,3717.78000000,3754.07000000,3699.03000000,3731.00000000,1183973803.85141993
2024-12-04 13:00:00,3731.00000000,3857.73000000,3692.17000000,3824.38000000,2827094719.76033020
2024-12-04 17:00:00,3824.38000000,3846.69000000,3736.46000000,3843.37000000,2328272894.13518000
2024-12-04 21:00:00,3843.37000000,3890.73000000,3825.79000000,3840.89000000,1581236839.69840002
2024-12-05 01:00:00,3840.89000000,3911.41000000,3769.75000000,3836.79000000,2689812645.02334023
2024-12-05 05:00:00,3836.79000000,3884.47000000,3822.85000000,3853.66000000,1198270378.86708999
2024-12-05 09:00:00,3853.66000000,3947.43000000,3853.66000000,3934.34000000,1752083725.14011002
2024-12-05 13:00:00,3934.34000000,3959.29000000,3862.72000000,3890.41000000,1713921992.12207007
2024-12-05 17:00:00,3890.41000000,3929.49000000,3823.40000000,3833.93000000,1369825331.99443007
2024-12-05 21:00:00,3833.93000000,3864.60000000,3660.23000000,3787.40000000,2307994966.34214020
2024-12-06 01:00:00,3787.40000000,3918.04000000,3780.01000000,3910.20000000,1347274055.02300000
2024-12-06 05:00:00,3910.20000000,3932.92000000,3877.14000000,3896.76000000,725667559.28400004
2024-12-06 09:00:00,3896.76000000,3913.33000000,3847.08000000,3869.73000000,896207106.04065001
2024-12-06 13:00:00,3869.73000000,4043.20000000,3835.36000000,3996.29000000,2846968628.09200001
2024-12-06 17:00:00,3996.29000000,4078.25000000,3983.63000000,4071.01000000,1415801646.37200999
2024-12-06 21:00:00,4071.01000000,4092.29000000,3993.43000000,4001.75000000,1039226287.19427001
2024-12-07 01:00:00,4001.75000000,4027.62000000,3972.61000000,3990.21000000,681466357.59103000
2024-12-07 05:00:00,3990.21000000,4006.19000000,3970.60000000,3988.94000000,465431018.01859999
2024-12-07 09:00:00,3988.94000000,4012.49000000,3976.30000000,4001.27000000,420221631.06048000
2024-12-07 13:00:00,4001.27000000,4011.47000000,3979.20000000,4007.66000000,508083549.40635997
2024-12-07 17:00:00,4007.66000000,4023.83000000,3989.16000000,4015.46000000,453746273.49138999
2024-12-07 21:00:00,4015.46000000,4027.35000000,3995.26000000,3999.79000000,303491932.60192001
2024-12-08 01:00:00,3999.79000000,4012.38000000,3987.92000000,3992.35000000,248354098.82832000
2024-12-08 05:00:00,3992.35000000,3998.90000000,3961.42000000,3983.18000000,523381371.41921997
2024-12-08 09:00:00,3983.18000000,3984.61000000,3926.40000000,3974.40000000,862088541.20043004
2024-12-08 13:00:00,3974.40000000,4006.98000000,3958.15000000,3993.92000000,755407413.31136000
2024-12-08 17:00:00,3993.92000000,4003.00000000,3966.81000000,3992.58000000,413664567.47637999
2024-12-08 21:00:00,3992.58000000,4019.13000000,3978.05000000,4007.24000000,428430064.20225000
2024-12-09 01:00:00,4007.24000000,4008.97000000,3908.22000000,3932.52000000,973409319.33483005
2024-12-09 05:00:00,3932.52000000,3951.14000000,3883.18000000,3920.51000000,1037570376.29164004
2024-12-09 09:00:00,3920.51000000,3923.02000000,3845.01000000,3853.69000000,1176808402.69419003
2024-12-09 13:00:00,3853.69000000,3947.60000000,3806.35000000,3826.25000000,1982740643.92207003
2024-12-09 17:00:00,3826.25000000,3869.36000000,3785.87000000,3797.27000000,1249286495.51135993
2024-12-09 21:00:00,3797.27000000,3806.49000000,3486.00000000,3712.37000000,3771184047.89378977
2024-12-10 01:00:00,3712.37000000,3781.13000000,3616.23000000,3683.00000000,1869765337.32779002
2024-12-10 05:00:00,3683.00000000,3744.00000000,3638.83000000,3734.51000000,823720888.38962996
2024-12-10 09:00:00,3734.51000000,3774.00000000,3713.52000000,3750.01000000,661714241.06959999
2024-12-10 13:00:00,3750.01000000,3754.79000000,3555.11000000,3567.84000000,2617584334.86365986
2024-12-10 17:00:00,3567.84000000,3634.96000000,3516.25000000,3629.00000000,2405657788.44114017
2024-12-10 21:00:00,3629.00000000,3672.75000000,3613.25000000,3628.41000000,785241022.07366002
2024-12-11 01:00:00,3628.41000000,3669.60000000,3562.68000000,3665.28000000,977401753.34607005
2024-12-11 05:00:00,3665.28000000,3681.62000000,3646.61000000,3652.17000000,465105390.13036001
2024-12-11 09:00:00,3652.17000000,3727.44000000,3651.13000000,3716.10000000,661622470.53192997
2024-12-11 13:00:00,3716.10000000,3819.99000000,3707.28000000,3786.38000000,1548742255.65878010
2024-12-11 17:00:00,3786.38000000,3813.10000000,3752.55000000,3802.39000000,919813602.32078004
2024-12-11 21:00:00,3802.39000000,3846.95000000,3801.42000000,3830.43000000,587164276.62182999
2024-12-12 01:00:00,3830.43000000,3947.36000000,3795.44000000,3933.79000000,1151506142.17343998
2024-12-12 05:00:00,3933.79000000,3944.21000000,3892.87000000,3904.52000000,964398230.34256995
2024-12-12 09:00:00,3904.52000000,3937.19000000,3890.40000000,3912.73000000,839051091.46964002
2025-02-07 05:00:00,2714.47000000,2730.54000000,2666.71000000,2711.62000000,511576214.18928999
2025-02-07 09:00:00,2711.62000000,2763.75000000,2703.89000000,2761.40000000,465892042.08221000
2025-02-07 13:00:00,2761.40000000,2796.00000000,2708.71000000,2720.12000000,1447533112.07490993
2025-02-07 17:00:00,2720.12000000,2726.52000000,2654.32000000,2657.81000000,895179036.60591996
2025-02-07 21:00:00,2657.81000000,2660.41000000,2560.80000000,2620.66000000,1021577418.54937994
2025-02-08 01:00:00,2620.66000000,2666.66000000,2614.22000000,2640.62000000,507839281.45282000
2025-02-08 05:00:00,2640.62000000,2647.90000000,2593.94000000,2628.32000000,489550442.00063998
2025-02-08 09:00:00,2628.32000000,2631.43000000,2600.48000000,2612.09000000,323984485.78757000
2025-02-08 13:00:00,2612.09000000,2635.57000000,2587.11000000,2604.05000000,432055309.97359002
2025-02-08 17:00:00,2604.05000000,2648.56000000,2588.45000000,2636.15000000,377777878.31664002
2025-02-08 21:00:00,2636.15000000,2644.33000000,2622.40000000,2630.99000000,183931684.10146999
2025-02-09 01:00:00,2630.99000000,2698.00000000,2625.35000000,2677.44000000,414158141.83235002
2025-02-09 05:00:00,2677.44000000,2677.74000000,2647.97000000,2661.30000000,248920264.97771001
2025-02-09 09:00:00,2661.30000000,2672.32000000,2650.13000000,2653.77000000,227293717.86928001
2025-02-09 13:00:00,2653.77000000,2660.90000000,2610.12000000,2651.91000000,576661200.26428998
2025-02-09 17:00:00,2651.91000000,2665.04000000,2615.41000000,2622.71000000,329225955.60522997
2025-02-09 21:00:00,2622.71000000,2647.96000000,2519.11000000,2626.01000000,1134562988.70109010
2025-02-10 01:00:00,2626.01000000,2657.50000000,2557.65000000,2624.89000000,895826038.39059997
2025-02-10 05:00:00,2624.89000000,2659.57000000,2617.23000000,2636.10000000,364850015.47161001
2025-02-10 09:00:00,2636.10000000,2661.06000000,2633.42000000,2652.25000000,389821493.94445002
2025-02-10 13:00:00,2652.25000000,2683.43000000,2630.01000000,2657.30000000,791717905.62380004
2025-02-10 17:00:00,2657.30000000,2692.99000000,2648.66000000,2670.98000000,599952476.47457004
2025-02-10 21:00:00,2670.98000000,2685.44000000,2650.13000000,2660.00000000,250161494.02289000
2025-02-11 01:00:00,2660.00000000,2724.20000000,2659.36000000,2677.71000000,633151122.23448002
2025-02-11 05:00:00,2677.71000000,2723.99000000,2675.00000000,2711.23000000,507339127.55300999
2025-02-11 09:00:00,2711.23000000,2720.32000000,2690.00000000,2707.31000000,436758918.15627003
2025-02-11 13:00:00,2707.31000000,2709.05000000,2624.57000000,2661.23000000,959608919.40058005
2025-02-11 17:00:00,2661.23000000,2669.69000000,2581.30000000,2588.59000000,815978199.55915999
2025-02-11 21:00:00,2588.59000000,2630.40000000,2557.11000000,2601.03000000,678806694.58086002
2025-02-12 01:00:00,2601.03000000,2623.45000000,2567.10000000,2586.00000000,432048847.57722002
2025-02-12 05:00:00,2586.00000000,2622.69000000,2575.97000000,2617.50000000,360006022.89872003
2025-02-12 09:00:00,2617.50000000,2638.86000000,2609.35000000,2625.94000000,521944299.16170001
2025-02-12 13:00:00,2625.94000000,2664.09000000,2545.00000000,2605.63000000,1710837928.35540009
2025-02-12 17:00:00,2605.63000000,2682.81000000,2582.01000000,2677.18000000,973650493.57296002
2025-02-12 21:00:00,2677.18000000,2794.68000000,2668.29000000,2737.12000000,1053349718.77453995
2025-02-13 01:00:00,2737.12000000,2756.51000000,2714.83000000,2743.55000000,430028593.19805002
2025-02-13 05:00:00,2743.55000000,2744.90000000,2670.50000000,2680.12000000,571461155.95536995
2025-02-13 09:00:00,2680.12000000,2687.60000000,2649.40000000,2654.70000000,571197928.37814999
2025-02-13 13:00:00,2654.70000000,2676.24000000,2614.56000000,2646.64000000,941065273.39898002
2025-02-13 17:00:00,2646.64000000,2660.49000000,2611.61000000,2639.74000000,617780618.13645995
2025-02-13 21:00:00,2639.74000000,2678.86000000,2639.15000000,2674.52000000,313895626.96231002
2025-02-14 01:00:00,2674.52000000,2720.49000000,2662.97000000,2714.00000000,418532488.74338001
2025-02-14 05:00:00,2714.00000000,2715.10000000,2688.02000000,2698.01000000,269597851.83065999
2025-02-14 09:00:00,2698.01000000,2715.75000000,2681.12000000,2684.09000000,412474182.77683002
2025-02-14 13:00:00,2684.09000000,2746.60000000,2676.44000000,2733.35000000,818266816.49197996
2025-02-14 17:00:00,2733.35000000,2790.62000000,2708.25000000,2736.54000000,937013162.71858001
2025-02-14 21:00:00,2736.54000000,2750.00000000,2704.43000000,2724.42000000,567761682.33309996
2025-02-15 01:00:00,2724.42000000,2737.99000000,2703.28000000,2723.06000000,260209095.75766000
2025-02-15 05:00:00,2723.06000000,2732.73000000,2692.52000000,2696.37000000,267684956.94518000
2025-02-15 09:00:00,2696.37000000,2713.81000000,2694.12000000,2706.91000000,239958682.68592000
2025-02-15 13:00:00,2706.91000000,2712.96000000,2660.13000000,2689.86000000,404241587.65152001
2025-02-15 17:00:00,2689.86000000,2707.11000000,2677.84000000,2690.21000000,253689336.07091001
2025-02-15 21:00:00,2690.21000000,2703.40000000,2677.49000000,2691.74000000,178520586.72857001
2025-02-16 01:00:00,2691.74000000,2704.62000000,2686.00000000,2697.80000000,165269819.50648999
2025-02-16 05:00:00,2697.80000000,2725.68000000,2689.12000000,2694.38000000,306904144.34384000
2025-02-16 09:00:00,2694.38000000,2712.04000000,2688.00000000,2709.75000000,268340531.74811000
2025-02-16 13:00:00,2709.75000000,2711.37000000,2675.00000000,2692.96000000,386239161.06770003
2025-02-16 17:00:00,2692.96000000,2702.62000000,2658.04000000,2682.29000000,363408200.49081999
2025-02-16 21:00:00,2682.29000000,2688.19000000,2650.22000000,2660.00000000,371748754.67423999
2025-02-17 01:00:00,2660.00000000,2683.20000000,2656.31000000,2670.82000000,248675268.95429999
2025-02-17 05:00:00,2670.82000000,2694.47000000,2634.67000000,2680.47000000,523666014.01098001
2025-02-17 09:00:00,2680.47000000,2773.93000000,2675.39000000,2753.94000000,1037446539.81982994
2025-02-17 13:00:00,2753.94000000,2848.65000000,2745.00000000,2754.91000000,1593821053.54969001
2025-02-17 17:00:00,2754.91000000,2764.13000000,2685.49000000,2716.37000000,1167462387.98488998
2025-02-17 21:00:00,2716.37000000,2777.01000000,2714.96000000,2743.00000000,500248729.35413998
2025-02-18 01:00:00,2743.00000000,2755.78000000,2706.11000000,2710.76000000,444783868.16416001
2025-02-18 05:00:00,2710.76000000,2716.85000000,2650.42000000,2671.01000000,761063195.83227003
2025-02-18 09:00:00,2671.01000000,2705.30000000,2651.50000000,2678.13000000,573798950.85944998
2025-02-18 13:00:00,2678.13000000,2731.72000000,2658.04000000,2672.38000000,940748212.16565001
2025-02-18 17:00:00,2672.38000000,2683.35000000,2604.22000000,2628.72000000,1087287266.43349004
2025-02-18 21:00:00,2628.72000000,2671.03000000,2616.88000000,2670.48000000,484502056.59805000
2025-02-19 01:00:00,2670.48000000,2699.12000000,2655.00000000,2693.02000000,422313867.45832002
2025-02-19 05:00:00,2693.02000000,2716.43000000,2663.00000000,2707.01000000,505703948.42179000
2025-02-19 09:00:00,2707.01000000,2735.99000000,2703.27000000,2725.85000000,520211565.00310999
2025-02-19 13:00:00,2725.85000000,2730.17000000,2676.10000000,2695.59000000,683578360.68780994
2025-02-19 17:00:00,2695.59000000,2723.49000000,2693.29000000,2710.72000000,390533922.28513002
2025-02-19 21:00:00,2710.72000000,2733.30000000,2704.66000000,2714.06000000,286919778.00966001
2025-02-20 01:00:00,2714.06000000,2750.00000000,2708.31000000,2740.35000000,385740275.77640998
2025-02-20 05:00:00,2740.35000000,2757.92000000,2721.00000000,2728.87000000,325986193.33603001
2025-02-20 09:00:00,2728.87000000,2746.00000000,2723.70000000,2739.49000000,233060221.29995999
2025-02-20 13:00:00,2739.49000000,2770.03000000,2706.00000000,2711.33000000,849849135.34723997
2025-02-20 17:00:00,2711.33000000,2767.22000000,2706.19000000,2746.44000000,614495804.24186003
2025-02-20 21:00:00,2746.44000000,2759.96000000,2720.71000000,2736.87000000,294105363.05734998
2025-02-21 01:00:00,2736.87000000,2748.55000000,2724.21000000,2743.15000000,256598888.19172001
2025-02-21 05:00:00,2743.15000000,2768.78000000,2743.15000000,2754.99000000,273500083.67903000
2025-02-21 09:00:00,2754.99000000,2830.83000000,2746.55000000,2787.20000000,862082410.71627998
2025-02-21 13:00:00,2787.20000000,2844.86000000,2672.72000000,2722.25000000,2191206779.09591007
2025-02-21 17:00:00,2722.25000000,2768.23000000,2624.24000000,2638.31000000,2037242151.78533006
2025-02-21 21:00:00,2638.31000000,2662.02000000,2614.76000000,2660.86000000,808487597.16944003
2025-02-22 01:00:00,2660.86000000,2687.11000000,2651.31000000,2673.90000000,448826064.34040999
2025-02-22 05:00:00,2673.90000000,2695.49000000,2671.37000000,2682.80000000,258447871.60112000
2025-02-22 09:00:00,2682.80000000,2752.92000000,2675.17000000,2731.91000000,693397563.96719003
2025-02-22 13:00:00,2731.91000000,2784.99000000,2720.87000000,2774.99000000,549808630.61247003
2025-02-22 17:00:00,2774.99000000,2797.20000000,2755.62000000,2769.13000000,617375138.70499003
2025-02-22 21:00:00,2769.13000000,2777.29000000,2758.16000000,2762.01000000,192663463.29477999
2025-02-23 01:00:00,2762.01000000,2774.59000000,2743.89000000,2751.68000000,293870023.40965003
2025-02-23 05:00:00,2751.68000000,2828.50000000,2745.11000000,2823.63000000,690788218.39524996
2025-02-23 09:00:00,2823.63000000,2830.01000000,2782.29000000,2796.50000000,617220743.21402001
2025-02-23 13:00:00,2796.50000000,2826.11000000,2772.05000000,2781.72000000,832728685.00637996
2025-02-23 17:00:00,2781.72000000,2823.20000000,2781.05000000,2806.77000000,471787975.69995999
2025-02-23 21:00:00,2806.77000000,2859.11000000,2783.97000000,2818.54000000,561676823.90664005
2025-02-24 01:00:00,2818.54000000,2839.00000000,2710.00000000,2716.38000000,986576832.56376004
2025-02-24 05:00:00,2716.38000000,2734.39000000,2690.63000000,2720.41000000,805349263.77282000
2025-02-24 09:00:00,2720.41000000,2721.01000000,2661.94000000,2688.69000000,981415038.45854998
2025-02-24 13:00:00,2688.69000000,2695.60000000,2634.44000000,2657.50000000,1084716611.36201000
2025-02-24 17:00:00,2657.50000000,2681.61000000,2621.32000000,2640.10000000,704562059.11881995
2025-02-24 21:00:00,2640.10000000,2662.70000000,2467.20000000,2512.51000000,1612967394.42055011
2025-02-25 01:00:00,2512.51000000,2529.40000000,2457.03000000,2493.71000000,1262623594.44841003
2025-02-25 05:00:00,2493.71000000,2511.85000000,2314.19000000,2367.15000000,1783899448.64611006
2025-02-25 09:00:00,2367.15000000,2438.25000000,2355.96000000,2432.35000000,1516247755.98140001
2025-02-25 13:00:00,2432.35000000,2447.87000000,2360.65000000,2408.60000000,1361669587.52306008
2025-02-25 17:00:00,2408.60000000,2472.47000000,2382.39000000,2470.61000000,932744278.03737998
2025-02-25 21:00:00,2470.61000000,2532.50000000,2456.15000000,2494.24000000,755122021.02710998
2025-02-26 01:00:00,2494.24000000,2506.45000000,2470.46000000,2489.79000000,441172018.58578002
2025-02-26 05:00:00,2489.79000000,2505.56000000,2474.13000000,2482.45000000,392793554.14379001
2025-02-26 09:00:00,2482.45000000,2494.62000000,2456.66000000,2463.46000000,493658309.47007000
2025-02-26 13:00:00,2463.46000000,2465.93000000,2368.81000000,2427.59000000,1520581309.64783001
2025-02-26 17:00:00,2427.59000000,2433.45000000,2264.09000000,2295.24000000,2016290614.51986003
2025-02-26 21:00:00,2295.24000000,2382.71000000,2252.98000000,2335.20000000,1216401376.42248011
2025-02-27 01:00:00,2335.20000000,2369.77000000,2314.82000000,2331.01000000,554596662.52017999
2025-02-27 05:00:00,2331.01000000,2372.47000000,2302.18000000,2355.39000000,609333778.68050003
2025-02-27 09:00:00,2355.39000000,2380.65000000,2342.30000000,2352.77000000,540457169.10373998
2025-02-27 13:00:00,2352.77000000,2361.53000000,2289.68000000,2322.31000000,968973045.22684002
2025-02-27 17:00:00,2322.31000000,2336.80000000,2277.15000000,2291.30000000,678109030.98942995
2025-02-27 21:00:00,2291.30000000,2310.45000000,2229.04000000,2306.52000000,852416922.07546997
2025-02-28 01:00:00,2306.52000000,2313.14000000,2122.46000000,2146.13000000,2033532053.64385009
2025-02-28 05:00:00,2146.13000000,2155.20000000,2076.53000000,2104.86000000,1676604597.75297999
2025-02-28 09:00:00,2104.86000000,2150.92000000,2074.68000000,2124.87000000,1014981939.27832997
2025-02-28 13:00:00,2124.87000000,2227.63000000,2104.06000000,2221.67000000,1513503308.15008998
2025-02-28 17:00:00,2221.67000000,2254.30000000,2192.56000000,2229.18000000,876661107.77401996
2025-02-28 21:00:00,2229.18000000,2238.65000000,2197.65000000,2236.42000000,392234012.84947002
2025-03-01 01:00:00,2236.42000000,2274.32000000,2211.85000000,2261.75000000,515740880.38309997
2025-03-01 05:00:00,2261.75000000,2279.75000000,2223.20000000,2228.08000000,446430124.89916998
2025-03-01 09:00:00,2228.08000000,2238.77000000,2170.43000000,2183.28000000,564389135.69542003
2025-03-01 13:00:00,2183.28000000,2186.60000000,2141.60000000,2172.19000000,654432055.39569998
2025-03-01 17:00:00,2172.19000000,2233.69000000,2168.17000000,2222.13000000,490442405.90827000
2025-03-01 21:00:00,2222.13000000,2234.94000000,2190.01000000,2216.51000000,367713919.68147999
2025-03-02 01:00:00,2216.51000000,2230.17000000,2200.11000000,2219.40000000,360084380.87616003
2025-03-02 05:00:00,2219.40000000,2234.77000000,2217.10000000,2220.29000000,308788885.79812998
2025-03-02 09:00:00,2220.29000000,2260.00000000,2206.88000000,2237.75000000,520732513.30530000
2025-03-02 13:00:00,2237.75000000,2290.62000000,2171.12000000,2228.75000000,1469577043.56233001
2025-03-02 17:00:00,2228.75000000,2518.49000000,2212.26000000,2485.13000000,3477586916.05287981
2025-03-02 21:00:00,2485.13000000,2549.94000000,2478.76000000,2517.11000000,1002641033.77645004
2025-03-03 01:00:00,2517.11000000,2522.83000000,2417.85000000,2440.10000000,866235656.46520996
2025-03-03 05:00:00,2440.10000000,2457.08000000,2351.67000000,2385.55000000,826188107.67396998
2025-03-03 09:00:00,2385.55000000,2386.96000000,2321.01000000,2355.01000000,770674636.03002000
2025-03-03 13:00:00,2355.01000000,2387.98000000,2266.43000000,2286.32000000,1482322722.13314009
2025-03-03 17:00:00,2286.32000000,2295.88000000,2095.00000000,2108.09000000,1841268762.36492991
2025-03-03 21:00:00,2108.09000000,2172.45000000,2096.11000000,2147.90000000,1085017128.46296000
2025-03-04 01:00:00,2147.90000000,2166.21000000,2001.23000000,2073.55000000,1630809163.54393005
2025-03-04 05:00:00,2073.55000000,2121.15000000,2067.37000000,2079.64000000,756584760.72916996
2025-03-04 09:00:00,2079.64000000,2117.13000000,2069.49000000,2100.28000000,538327497.72452998
2025-03-04 13:00:00,2100.28000000,2157.61000000,2024.50000000,2073.73000000,1759478651.63039994
2025-03-04 17:00:00,2073.73000000,2174.00000000,1988.30000000,2171.68000000,1622303374.89385009
2025-03-04 21:00:00,2171.68000000,2221.27000000,2125.68000000,2170.51000000,975064915.90684998
2025-03-05 01:00:00,2170.51000000,2191.96000000,2154.14000000,2159.64000000,459037763.30325001
2025-03-05 05:00:00,2159.64000000,2212.29000000,2156.94000000,2206.16000000,391984733.53943998
2025-03-05 09:00:00,2206.16000000,2272.64000000,2203.56000000,2216.56000000,1019814843.22293997
2025-03-05 13:00:00,2216.56000000,2231.87000000,2165.31000000,2185.86000000,992226645.40082002
2025-03-05 17:00:00,2185.86000000,2221.87000000,2160.48000000,2217.04000000,754686517.59972000
2025-03-05 21:00:00,2217.04000000,2252.04000000,2212.69000000,2240.45000000,377039235.31851000
2025-03-06 01:00:00,2240.45000000,2295.42000000,2233.09000000,2288.65000000,639002565.17807996
2025-03-06 05:00:00,2288.65000000,2318.99000000,2274.33000000,2285.21000000,516753920.44278997
2025-03-06 09:00:00,2285.21000000,2304.50000000,2275.37000000,2296.74000000,426440176.54013997
2025-03-06 13:00:00,2296.74000000,2297.80000000,2207.09000000,2256.41000000,1119898857.28095007
2025-03-06 17:00:00,2256.41000000,2264.58000000,2175.50000000,2197.12000000,881347892.24866998
2025-03-06 21:00:00,2197.12000000,2228.71000000,2190.97000000,2201.34000000,512954111.40618998
