timestamp,open,high,low,close,volume
2024-11-27 13:00:00,12.21290000,12.41230000,12.02560000,12.35220000,23218237.21594000
2024-11-27 17:00:00,12.35220000,12.50490000,12.23370000,12.47210000,18554785.84471000
2024-11-27 21:00:00,12.47210000,12.73800000,12.44380000,12.66940000,15568616.37814000
2024-11-28 01:00:00,12.66940000,13.01680000,12.55920000,12.95420000,29588694.03054000
2024-11-28 05:00:00,12.95420000,13.07300000,12.57510000,12.61320000,21634823.06541000
2024-11-28 09:00:00,12.61320000,12.78600000,12.34910000,12.53720000,31217423.86861000
2024-11-28 13:00:00,12.53720000,12.64770000,12.24700000,12.26260000,23771211.64738000
2024-11-28 17:00:00,12.26260000,12.78180000,12.25750000,12.68850000,16723316.69868000
2024-11-28 21:00:00,12.68850000,12.97980000,12.50960000,12.78460000,18602066.91627000
2024-11-29 01:00:00,12.78460000,12.92670000,12.65000000,12.76440000,16340573.31945000
2024-11-29 05:00:00,12.76440000,12.86520000,12.56650000,12.63090000,24030519.29777000
2024-11-29 09:00:00,12.63090000,13.25000000,12.62800000,13.19180000,26768822.18202000
2024-11-29 13:00:00,13.19180000,13.27760000,12.93410000,13.01520000,26165218.44974000
2024-11-29 17:00:00,13.01520000,13.18450000,12.91110000,13.14180000,17583987.89417000
2024-11-29 21:00:00,13.14180000,13.35770000,13.08270000,13.29540000,13924869.29399000
2024-11-30 01:00:00,13.29540000,13.48620000,13.10420000,13.20710000,21902620.89499000
2024-11-30 05:00:00,13.20710000,13.25810000,12.97990000,13.13670000,21060732.47687000
2024-11-30 09:00:00,13.13670000,13.22720000,12.85040000,12.94750000,29066623.10981000
2024-11-30 13:00:00,12.94750000,13.30000000,12.94350000,13.26200000,16225522.58893000
2024-11-30 17:00:00,13.26200000,13.67410000,13.26200000,13.46900000,27652772.42729000
2024-11-30 21:00:00,13.46900000,13.54810000,13.31010000,13.39700000,12125161.11956000
2024-12-01 01:00:00,13.39700000,13.54210000,12.90390000,13.05870000,32481496.48285000
2024-12-01 05:00:00,13.05870000,13.42990000,13.02090000,13.37390000,19716994.26611000
2024-12-01 09:00:00,13.37390000,13.50470000,13.26850000,13.46720000,13311548.08809000
2024-12-01 13:00:00,13.46720000,13.92160000,13.40320000,13.78670000,28361208.85214000
2024-12-01 17:00:00,13.78670000,13.82570000,13.43860000,13.50940000,16737618.66413000
2024-12-01 21:00:00,13.50940000,13.55600000,13.27280000,13.46950000,16166180.13441000
2024-12-02 01:00:00,13.46950000,13.63920000,12.79340000,12.86040000,38483449.62312000
2024-12-02 05:00:00,12.86040000,13.19970000,12.66490000,13.01290000,39666070.12935000
2024-12-02 09:00:00,13.01290000,13.04360000,12.32010000,12.48770000,39832135.63623000
2024-12-02 13:00:00,12.48770000,13.17360000,12.42080000,13.09610000,28582466.73954000
2024-12-02 17:00:00,13.09610000,13.14680000,12.47950000,12.83040000,23936173.24274000
2024-12-02 21:00:00,12.83040000,13.81670000,12.80320000,13.73650000,30400927.55457000
2024-12-03 01:00:00,13.73650000,14.37800000,13.68660000,13.97610000,50790810.38255000
2024-12-03 05:00:00,13.97610000,14.38500000,13.80000000,14.19100000,40148409.70714000
2024-12-03 09:00:00,14.19100000,14.49440000,13.94670000,14.27180000,48919520.81952000
2024-12-03 13:00:00,14.27180000,14.67420000,13.01290000,13.95000000,102981376.07070000
2024-12-03 17:00:00,13.95000000,14.12260000,13.53190000,13.97780000,33309984.11461000
2024-12-03 21:00:00,13.97780000,14.76390000,13.94120000,14.52210000,32678595.82402000
2024-12-04 01:00:00,14.52210000,14.64860000,14.10220000,14.38070000,29497361.47797000
2024-12-04 05:00:00,14.38070000,14.60570000,14.12370000,14.52610000,40694117.91718000
2024-12-04 09:00:00,14.52610000,14.88320000,14.41100000,14.77380000,23564188.25063000
2024-12-04 13:00:00,14.77380000,14.81090000,14.24930000,14.50960000,41862527.14816000
2024-12-04 17:00:00,14.50960000,14.61110000,13.68090000,14.51800000,48738236.95517000
2024-12-04 21:00:00,14.51800000,14.74900000,13.85830000,14.14650000,33441742.33737000
2024-12-05 01:00:00,14.14650000,14.19150000,13.05880000,13.50800000,60713046.61135000
2024-12-05 05:00:00,13.50800000,14.18000000,13.46110000,14.06830000,35622253.69018000
2024-12-05 09:00:00,14.06830000,14.19140000,13.90350000,14.11540000,24234074.05947000
2024-12-05 13:00:00,14.11540000,14.44670000,14.00030000,14.24740000,40639684.86797000
2024-12-05 17:00:00,14.24740000,14.35920000,13.77930000,13.82390000,24065212.69149000
2024-12-05 21:00:00,13.82390000,13.95150000,13.24370000,13.64170000,31743614.61789000
2024-12-06 01:00:00,13.64170000,14.22980000,13.46860000,14.12860000,22394257.90548000
2024-12-06 05:00:00,14.12860000,14.39540000,14.04260000,14.38520000,17111854.74257000
2024-12-06 09:00:00,14.38520000,14.47650000,13.81190000,14.35890000,27365536.20551000
2024-12-06 13:00:00,14.35890000,14.59780000,13.75800000,14.51810000,38266563.96105000
2024-12-06 17:00:00,14.51810000,14.65640000,14.41620000,14.58520000,15439792.21604000
2024-12-06 21:00:00,14.58520000,14.78410000,14.43910000,14.68610000,13191909.32746000
2024-12-07 01:00:00,14.68610000,15.32830000,14.41770000,15.12980000,30296105.01034000
2024-12-07 05:00:00,15.12980000,15.24000000,14.86260000,14.99080000,17484920.73440000
2024-12-07 09:00:00,14.99080000,15.11270000,14.83550000,14.96680000,15258625.41131000
2024-12-07 13:00:00,14.96680000,15.03310000,14.68920000,14.77180000,17817985.48613000
2024-12-07 17:00:00,14.77180000,14.77980000,14.47200000,14.53370000,13315581.62026000
2024-12-07 21:00:00,14.53370000,14.71840000,14.52580000,14.58550000,8861962.94168000
2024-12-08 01:00:00,14.58550000,14.64970000,14.41880000,14.53440000,11636052.77781000
2024-12-08 05:00:00,14.53440000,14.58920000,14.22360000,14.49000000,15063288.59514000
2024-12-08 09:00:00,14.49000000,14.50580000,14.06160000,14.28630000,19141971.99676000
2024-12-08 13:00:00,14.28630000,14.56360000,14.15050000,14.52020000,14573394.63700000
2024-12-08 17:00:00,14.52020000,14.56060000,14.20080000,14.28530000,11511693.50246000
2024-12-08 21:00:00,14.28530000,14.56600000,14.17140000,14.51670000,10549907.70220000
2024-12-09 01:00:00,14.51670000,14.52060000,13.80040000,13.94520000,19342094.58946000
2024-12-09 05:00:00,13.94520000,14.11160000,13.64430000,13.84750000,16313954.36989000
2024-12-09 09:00:00,13.84750000,13.85060000,13.15350000,13.18910000,34437265.70530000
2024-12-09 13:00:00,13.18910000,13.66910000,13.08870000,13.28690000,29624807.91041000
2024-12-09 17:00:00,13.28690000,13.40150000,13.13330000,13.17080000,14522496.06666000
2024-12-09 21:00:00,13.17080000,13.19540000,10.24960000,11.93760000,96069995.03562000
2024-12-10 01:00:00,11.93760000,12.17990000,11.05910000,11.48680000,36060971.03610000
2024-12-10 05:00:00,11.48680000,11.87340000,11.24420000,11.78860000,25991205.98191000
2024-12-10 09:00:00,11.78860000,11.99120000,11.60200000,11.74780000,17683009.88257000
2024-12-10 13:00:00,11.74780000,11.77700000,10.99020000,11.00180000,42615584.50909000
2024-12-10 17:00:00,11.00180000,11.32860000,10.64780000,11.31530000,49563608.15173000
2024-12-10 21:00:00,11.31530000,11.69180000,11.25060000,11.62030000,15431833.35078000
2024-12-11 01:00:00,11.62030000,11.67460000,11.16350000,11.57590000,18745857.95336000
2024-12-11 05:00:00,11.57590000,11.68370000,11.46520000,11.47830000,8933993.27754000
2024-12-11 09:00:00,11.47830000,11.94940000,11.46880000,11.84210000,13794816.27089000
2024-12-11 13:00:00,11.84210000,12.64740000,11.83450000,12.60240000,30016977.21304000
2024-12-11 17:00:00,12.60240000,12.94070000,12.56740000,12.85630000,25068030.24827000
2024-12-11 21:00:00,12.85630000,12.95770000,12.75880000,12.87770000,9636647.83003000
2024-12-12 01:00:00,12.87770000,14.13540000,12.85000000,13.91880000,45908142.99876000
2024-12-12 05:00:00,13.91880000,13.96770000,13.71350000,13.93730000,21254235.80209000
2024-12-12 09:00:00,13.93730000,14.10910000,13.56820000,13.71230000,25397687.79250000
2025-02-07 05:00:00,5.91740000,5.94020000,5.70610000,5.70770000,9825251.22078000
2025-02-07 09:00:00,5.70770000,5.92170000,5.68020000,5.88960000,11375099.77206000
2025-02-07 13:00:00,5.88960000,6.24330000,5.82560000,6.01450000,23316211.21451000
2025-02-07 17:00:00,6.01450000,6.03450000,5.78520000,5.78870000,11305967.76760000
2025-02-07 21:00:00,5.78870000,5.79720000,5.52520000,5.70720000,14330353.83939000
2025-02-08 01:00:00,5.70720000,5.77010000,5.63210000,5.64330000,5931958.51939000
2025-02-08 05:00:00,5.64330000,5.65250000,5.50520000,5.59180000,7043160.19230000
2025-02-08 09:00:00,5.59180000,5.65970000,5.53140000,5.59250000,11929873.06433000
2025-02-08 13:00:00,5.59250000,5.75570000,5.53720000,5.67110000,7931804.78135000
2025-02-08 17:00:00,5.67110000,5.85030000,5.61860000,5.83100000,7410308.68883000
2025-02-08 21:00:00,5.83100000,5.88800000,5.78530000,5.84130000,4942500.82391000
2025-02-09 01:00:00,5.84130000,5.97910000,5.77140000,5.97040000,9676626.48923000
2025-02-09 05:00:00,5.97040000,5.96700000,5.84640000,5.89600000,4501373.92719000
2025-02-09 09:00:00,5.89600000,5.94830000,5.87860000,5.87890000,5198443.46813000
2025-02-09 13:00:00,5.87890000,5.91520000,5.74200000,5.90290000,7246033.63974000
2025-02-09 17:00:00,5.90290000,5.95920000,5.80780000,5.82860000,5877890.80063000
2025-02-09 21:00:00,5.82860000,5.92220000,5.59330000,5.89950000,12076864.01393000
2025-02-10 01:00:00,5.89950000,6.10110000,5.66550000,5.91870000,15439063.67386000
2025-02-10 05:00:00,5.91870000,6.13530000,5.89880000,6.06760000,16127430.25113000
2025-02-10 09:00:00,6.06760000,6.36200000,6.05730000,6.21020000,14249176.46494000
2025-02-10 13:00:00,6.21020000,6.39050000,6.08400000,6.21000000,17924456.41609000
2025-02-10 17:00:00,6.21000000,6.29450000,6.16670000,6.19280000,7153496.22381000
2025-02-10 21:00:00,6.19280000,6.24080000,6.12460000,6.18800000,4012783.80746000
2025-02-11 01:00:00,6.18800000,6.37920000,6.17890000,6.29190000,6560957.02811000
2025-02-11 05:00:00,6.29190000,6.39610000,6.14700000,6.32440000,11668029.62712000
2025-02-11 09:00:00,6.32440000,6.36060000,6.10290000,6.14410000,10732560.74531000
2025-02-11 13:00:00,6.14410000,6.15450000,5.84110000,5.95760000,14490354.34746000
2025-02-11 17:00:00,5.95760000,6.02330000,5.80320000,5.81670000,8887608.68884000
2025-02-11 21:00:00,5.81670000,5.93670000,5.80290000,5.88410000,5216866.11981000
2025-02-12 01:00:00,5.88410000,5.98350000,5.83050000,5.88220000,7993997.83011000
2025-02-12 05:00:00,5.88220000,5.94210000,5.82890000,5.90220000,4267975.86201000
2025-02-12 09:00:00,5.90220000,6.04500000,5.88560000,6.00540000,5260291.81456000
2025-02-12 13:00:00,6.00540000,6.12920000,5.73450000,5.90810000,18043670.80954000
2025-02-12 17:00:00,5.90810000,6.13690000,5.83250000,6.00780000,14453105.98713000
2025-02-12 21:00:00,6.00780000,6.24200000,5.97850000,6.14920000,7891063.61995000
2025-02-13 01:00:00,6.14920000,6.29710000,6.10040000,6.25880000,6782913.85150000
2025-02-13 05:00:00,6.25880000,6.27200000,6.06650000,6.08210000,9746474.21423000
2025-02-13 09:00:00,6.08210000,6.21440000,6.06890000,6.16840000,6595629.79558000
2025-02-13 13:00:00,6.16840000,6.19060000,5.94270000,6.06020000,12577321.07358000
2025-02-13 17:00:00,6.06020000,6.14560000,5.96670000,6.06190000,6764224.69288000
2025-02-13 21:00:00,6.06190000,6.20000000,6.05850000,6.13390000,4660774.53165000
2025-02-14 01:00:00,6.13390000,6.26060000,6.07740000,6.24410000,4622062.33156000
2025-02-14 05:00:00,6.24410000,6.24730000,6.14240000,6.18950000,3974783.98150000
2025-02-14 09:00:00,6.18950000,6.31450000,6.11630000,6.15430000,11382332.62198000
2025-02-14 13:00:00,6.15430000,6.27180000,6.05910000,6.14880000,12540512.21995000
2025-02-14 17:00:00,6.14880000,6.27600000,6.04640000,6.17110000,9758360.66595000
2025-02-14 21:00:00,6.17110000,6.19780000,6.01740000,6.09930000,7057151.48755000
2025-02-15 01:00:00,6.09930000,6.17850000,6.01540000,6.16980000,5271527.98531000
2025-02-15 05:00:00,6.16980000,6.25600000,6.11590000,6.13980000,6895441.74695000
2025-02-15 09:00:00,6.13980000,6.16370000,6.03050000,6.06220000,4904493.88676000
2025-02-15 13:00:00,6.06220000,6.14260000,5.95760000,5.98440000,6987165.75279000
2025-02-15 17:00:00,5.98440000,6.18830000,5.96040000,6.00760000,11596852.06581000
2025-02-15 21:00:00,6.00760000,6.05640000,5.97560000,6.00290000,3510602.54368000
2025-02-16 01:00:00,6.00290000,6.04270000,5.91660000,5.97120000,4732371.01130000
2025-02-16 05:00:00,5.97120000,6.01570000,5.86930000,5.88490000,5271866.52776000
2025-02-16 09:00:00,5.88490000,5.99600000,5.86220000,5.99600000,6018251.33430000
2025-02-16 13:00:00,5.99600000,6.00490000,5.83870000,5.89330000,5760311.44578000
2025-02-16 17:00:00,5.89330000,5.91450000,5.76110000,5.83310000,9708435.20304000
2025-02-16 21:00:00,5.83310000,5.85880000,5.76300000,5.81010000,4327114.58161000
2025-02-17 01:00:00,5.81010000,5.91700000,5.80370000,5.90180000,6438748.53000000
2025-02-17 05:00:00,5.90180000,5.91990000,5.75540000,5.83400000,5670594.71246000
2025-02-17 09:00:00,5.83400000,6.11630000,5.80880000,6.03100000,7960261.99559000
2025-02-17 13:00:00,6.03100000,6.15330000,5.98590000,5.99800000,6881050.31934000
2025-02-17 17:00:00,5.99800000,6.04890000,5.79640000,5.91680000,7979054.62951000
2025-02-17 21:00:00,5.91680000,6.05900000,5.87060000,5.93160000,7364276.68922000
2025-02-18 01:00:00,5.93160000,5.94980000,5.82900000,5.88500000,5333030.93878000
2025-02-18 05:00:00,5.88500000,5.92780000,5.48440000,5.54560000,18914654.84961000
2025-02-18 09:00:00,5.54560000,5.63100000,5.47900000,5.58880000,8710011.47161000
2025-02-18 13:00:00,5.58880000,5.67640000,5.40680000,5.43900000,11341472.09924000
2025-02-18 17:00:00,5.43900000,5.54150000,5.33630000,5.51120000,10351983.02578000
2025-02-18 21:00:00,5.51120000,5.63850000,5.48150000,5.62720000,5631285.05034000
2025-02-19 01:00:00,5.62720000,5.85870000,5.58240000,5.80820000,7397333.12355000
2025-02-19 05:00:00,5.80820000,6.25740000,5.74650000,6.17930000,20234923.04702000
2025-02-19 09:00:00,6.17930000,6.50030000,6.16560000,6.46460000,31346764.78292000
2025-02-19 13:00:00,6.46460000,6.60760000,6.36860000,6.42980000,45441197.96110000
2025-02-19 17:00:00,6.42980000,6.57200000,6.38960000,6.42420000,24015951.12232000
2025-02-19 21:00:00,6.42420000,6.49340000,6.23060000,6.31910000,19801649.23579000
2025-02-20 01:00:00,6.31910000,6.75260000,6.27040000,6.71800000,25965422.66306000
2025-02-20 05:00:00,6.71800000,7.04540000,6.53370000,6.55070000,40047220.76874000
2025-02-20 09:00:00,6.55070000,6.69230000,6.45330000,6.57690000,20681556.17978000
2025-02-20 13:00:00,6.57690000,6.58420000,6.17090000,6.17880000,24469710.22936000
2025-02-20 17:00:00,6.17880000,6.38900000,6.14580000,6.29520000,18965283.41990000
2025-02-20 21:00:00,6.29520000,6.36650000,6.22180000,6.31800000,10405066.84381000
2025-02-21 01:00:00,6.31800000,6.43280000,6.21500000,6.35090000,16456888.55292000
2025-02-21 05:00:00,6.35090000,6.44570000,6.32250000,6.34610000,11187245.29224000
2025-02-21 09:00:00,6.34610000,6.49490000,6.32240000,6.35330000,11604339.69780000
2025-02-21 13:00:00,6.35330000,6.43100000,6.03380000,6.16170000,26374214.54202000
2025-02-21 17:00:00,6.16170000,6.30990000,5.89700000,5.91820000,25505633.68358000
2025-02-21 21:00:00,5.91820000,6.06140000,5.90890000,5.98080000,8443682.04089000
2025-02-22 01:00:00,5.98080000,6.04050000,5.92150000,5.96130000,7429190.21118000
2025-02-22 05:00:00,5.96130000,6.10660000,5.95040000,6.04980000,7277284.81479000
2025-02-22 09:00:00,6.04980000,6.07820000,5.91670000,6.05290000,10217265.08616000
2025-02-22 13:00:00,6.05290000,6.10510000,5.99390000,6.08310000,7323918.84687000
2025-02-22 17:00:00,6.08310000,6.15880000,6.05440000,6.06080000,7470728.35728000
2025-02-22 21:00:00,6.06080000,6.08670000,6.02010000,6.02240000,3611584.75438000
2025-02-23 01:00:00,6.02240000,6.15160000,5.99740000,6.00320000,7191662.90282000
2025-02-23 05:00:00,6.00320000,6.22770000,5.95730000,6.20580000,8764564.93330000
2025-02-23 09:00:00,6.20580000,6.23320000,6.12510000,6.14570000,6797540.33718000
2025-02-23 13:00:00,6.14570000,6.20740000,6.05740000,6.07080000,6615524.76116000
2025-02-23 17:00:00,6.07080000,6.17640000,6.06270000,6.10110000,4579188.36893000
2025-02-23 21:00:00,6.10110000,6.15430000,6.04620000,6.11260000,4518877.27981000
2025-02-24 01:00:00,6.11260000,6.15240000,5.77960000,5.79160000,12625301.91146000
2025-02-24 05:00:00,5.79160000,5.85660000,5.73360000,5.81360000,6468586.34185000
2025-02-24 09:00:00,5.81360000,5.82710000,5.70530000,5.78730000,8638910.94989000
2025-02-24 13:00:00,5.78730000,5.85330000,5.63530000,5.70720000,11532985.93972000
2025-02-24 17:00:00,5.70720000,5.75170000,5.53850000,5.60360000,8369105.55538000
2025-02-24 21:00:00,5.60360000,5.71840000,5.27010000,5.40220000,15450804.28046000
2025-02-25 01:00:00,5.40220000,5.48510000,5.27300000,5.32830000,10958887.35723000
2025-02-25 05:00:00,5.32830000,5.43280000,5.04090000,5.24310000,20908624.00246000
2025-02-25 09:00:00,5.24310000,5.45780000,5.17120000,5.42580000,14029275.79638000
2025-02-25 13:00:00,5.42580000,5.54760000,5.27190000,5.48350000,14588283.49208000
2025-02-25 17:00:00,5.48350000,5.70480000,5.45420000,5.69950000,8931002.65544000
2025-02-25 21:00:00,5.69950000,5.78990000,5.62880000,5.63080000,7358392.06065000
2025-02-26 01:00:00,5.63080000,5.64330000,5.51560000,5.58200000,9674617.61830000
2025-02-26 05:00:00,5.58200000,5.68640000,5.57790000,5.64020000,5703338.38316000
2025-02-26 09:00:00,5.64020000,5.74620000,5.57780000,5.64460000,7126857.08445000
2025-02-26 13:00:00,5.64460000,5.78980000,5.52160000,5.77180000,11099910.23587000
2025-02-26 17:00:00,5.77180000,5.85740000,5.56970000,5.68080000,14491089.08216000
2025-02-26 21:00:00,5.68080000,5.95200000,5.66760000,5.90210000,11045360.41231000
2025-02-27 01:00:00,5.90210000,6.48490000,5.90210000,6.25840000,22003085.98296000
2025-02-27 05:00:00,6.25840000,6.48990000,6.05610000,6.13270000,20839987.72286000
2025-02-27 09:00:00,6.13270000,6.20810000,6.08970000,6.10570000,9380923.65811000
2025-02-27 13:00:00,6.10570000,6.30010000,6.09010000,6.23200000,15601789.24375000
2025-02-27 17:00:00,6.23200000,6.25250000,6.07200000,6.09620000,9020342.14908000
2025-02-27 21:00:00,6.09620000,6.15120000,6.01740000,6.14970000,7949609.90679000
2025-02-28 01:00:00,6.14970000,6.17220000,5.76250000,5.77740000,22206699.25663000
2025-02-28 05:00:00,5.77740000,5.83240000,5.63090000,5.70940000,13030431.09051000
2025-02-28 09:00:00,5.70940000,5.96240000,5.62710000,5.91090000,12286097.06692000
2025-02-28 13:00:00,5.91090000,6.28120000,5.84600000,6.19400000,13806327.78328000
2025-02-28 17:00:00,6.19400000,6.47320000,6.16770000,6.38460000,11705144.32693000
2025-02-28 21:00:00,6.38460000,6.48180000,6.31430000,6.45500000,8125612.53666000
2025-03-01 01:00:00,6.45500000,6.49770000,6.35670000,6.41570000,6966020.69157000
2025-03-01 05:00:00,6.41570000,6.47570000,6.36090000,6.42040000,6526409.40121000
2025-03-01 09:00:00,6.42040000,6.60480000,6.41370000,6.51840000,16069906.55866000
2025-03-01 13:00:00,6.51840000,6.55090000,6.30550000,6.39360000,12903104.06091000
2025-03-01 17:00:00,6.39360000,6.45380000,6.33350000,6.36980000,5523480.64554000
2025-03-01 21:00:00,6.36980000,6.44290000,6.22390000,6.30380000,7680567.06951000
2025-03-02 01:00:00,6.30380000,6.30440000,6.20810000,6.22410000,4952226.77611000
2025-03-02 05:00:00,6.22410000,6.27960000,6.20420000,6.21140000,4261467.96592000
2025-03-02 09:00:00,6.21140000,6.29490000,6.18200000,6.22410000,4940027.15407000
2025-03-02 13:00:00,6.22410000,6.46300000,6.15430000,6.30100000,13965756.62727000
2025-03-02 17:00:00,6.30100000,6.80700000,6.28160000,6.65130000,23010930.80680000
2025-03-02 21:00:00,6.65130000,6.75490000,6.57410000,6.75490000,6965917.35229000
2025-03-03 01:00:00,6.75490000,6.78210000,6.35130000,6.40440000,9515451.01512000
2025-03-03 05:00:00,6.40440000,6.44220000,6.17150000,6.39530000,12838249.31053000
2025-03-03 09:00:00,6.39530000,6.40760000,6.26900000,6.33130000,7673505.21986000
2025-03-03 13:00:00,6.33130000,6.43510000,6.19310000,6.21480000,10810615.44630000
2025-03-03 17:00:00,6.21480000,6.25270000,5.76080000,5.79110000,14285114.04434000
2025-03-03 21:00:00,5.79110000,5.84740000,5.61450000,5.73140000,10625437.86454000
2025-03-04 01:00:00,5.73140000,5.77140000,5.32730000,5.51100000,15768679.96756000
2025-03-04 05:00:00,5.51100000,5.54380000,5.42110000,5.45200000,10717861.83266000
2025-03-04 09:00:00,5.45200000,5.50870000,5.37390000,5.40730000,6056623.13395000
2025-03-04 13:00:00,5.40730000,5.55040000,5.23060000,5.35340000,15691494.94694000
2025-03-04 17:00:00,5.35340000,5.53040000,5.03290000,5.51310000,15929774.71017000
2025-03-04 21:00:00,5.51310000,5.59020000,5.38840000,5.45290000,7094534.46496000
2025-03-05 01:00:00,5.45290000,5.62630000,5.39490000,5.43430000,8003212.72002000
2025-03-05 05:00:00,5.43430000,5.51670000,5.41850000,5.49520000,4762425.58994000
2025-03-05 09:00:00,5.49520000,5.99190000,5.49080000,5.83070000,19059794.29792000
2025-03-05 13:00:00,5.83070000,5.95650000,5.75330000,5.89950000,12458311.71360000
2025-03-05 17:00:00,5.89950000,6.44530000,5.81260000,6.35340000,34365474.08670000
2025-03-05 21:00:00,6.35340000,6.54380000,6.12530000,6.20460000,40939930.43464000
2025-03-06 01:00:00,6.20460000,6.30140000,6.10970000,6.24490000,11027186.41733000
2025-03-06 05:00:00,6.24490000,6.28560000,6.14920000,6.17240000,9928524.11701000
2025-03-06 09:00:00,6.17240000,6.25930000,6.13660000,6.23210000,7796979.62507000
2025-03-06 13:00:00,6.23210000,6.24640000,6.02060000,6.13100000,15759717.63423000
2025-03-06 17:00:00,6.13100000,6.14830000,5.91110000,5.95820000,10933153.14932000
2025-03-06 21:00:00,5.95820000,6.07930000,5.94410000,5.99510000,6798722.04520000
2025-03-07 01:00:00,5.99510000,6.20390000,5.80960000,6.03540000,17942965.99186000
2025-03-07 05:00:00,6.03540000,6.25360000,6.02410000,6.09960000,7244225.46123000
2025-03-07 09:00:00,6.09960000,6.22220000,6.05760000,6.20210000,6713209.02328000
2025-03-07 13:00:00,6.20210000,6.32310000,6.13840000,6.18790000,10459771.86999000
2025-03-07 17:00:00,6.18790000,6.37220000,6.05990000,6.24750000,10245129.54504000
2025-03-07 21:00:00,6.24750000,6.37740000,6.15020000,6.16350000,11385758.60331000
2025-03-08 01:00:00,6.16350000,6.21280000,6.02810000,6.07330000,9274919.88525000
2025-03-08 05:00:00,6.07330000,6.13350000,5.98700000,5.99900000,4243188.84464000
2025-03-08 09:00:00,5.99900000,6.00840000,5.85160000,5.86150000,6327172.82744000
2025-03-08 13:00:00,5.86150000,5.97740000,5.82370000,5.83230000,6202626.98868000
2025-03-08 17:00:00,5.83230000,5.98840000,5.76840000,5.97950000,5826755.66176000
2025-03-08 21:00:00,5.97950000,5.98140000,5.86410000,5.94990000,3426489.86314000
2025-03-09 01:00:00,5.94990000,5.99320000,5.91300000,5.91810000,3054035.57994000
2025-03-09 05:00:00,5.91810000,6.14330000,5.90830000,6.05170000,7754887.36450000
2025-03-09 09:00:00,6.05170000,6.06860000,5.92480000,5.96150000,7847469.09854000
2025-03-09 13:00:00,5.96150000,6.08480000,5.87710000,5.93480000,14546194.02941000
2025-03-09 17:00:00,5.93480000,6.02650000,5.62370000,5.79600000,20328317.71940000
2025-03-09 21:00:00,5.79600000,5.83460000,5.57420000,5.60880000,9799270.16852000
2025-03-10 01:00:00,5.60880000,5.74560000,5.49970000,5.59460000,13787878.35822000
2025-03-10 05:00:00,5.59460000,5.68410000,5.50850000,5.53450000,6759061.32988000
2025-03-10 09:00:00,5.53450000,5.75330000,5.36570000,5.62240000,15218184.09333000
2025-03-10 13:00:00,5.62240000,5.66580000,5.28760000,5.35190000,13316299.16086000
2025-03-10 17:00:00,5.35190000,5.36650000,5.00520000,5.19550000,17717110.39667000
2025-03-10 21:00:00,5.19550000,5.25060000,5.06510000,5.19330000,12289239.86047000
2025-03-11 01:00:00,5.19330000,5.31430000,5.01090000,5.21970000,19128429.46883000
2025-03-11 05:00:00,5.21970000,5.45650000,5.20440000,5.44000000,7134782.97496000
2025-03-11 09:00:00,5.44000000,5.65390000,5.41380000,5.52140000,12857322.20944000
2025-03-11 13:00:00,5.52140000,5.62800000,5.33220000,5.49070000,17926713.68277000
2025-03-11 17:00:00,5.49070000,5.61500000,5.39260000,5.57390000,8914338.47548000
2025-03-11 21:00:00,5.57390000,5.58110000,5.26340000,5.30670000,10601476.60316000
2025-03-12 01:00:00,5.30670000,5.36350000,5.09260000,5.10260000,10244997.52508000
2025-03-12 05:00:00,5.10260000,5.18560000,5.06070000,5.17980000,8396072.89222000
2025-03-12 09:00:00,5.17980000,5.26890000,5.11050000,5.18310000,9573481.74087000
2025-05-10 06:00:00,5.65130000,5.79750000,5.58130000,5.78000000,2564760.16137000
2025-05-10 10:00:00,5.78000000,5.85400000,5.64210000,5.67000000,3379565.37886000
2025-05-10 14:00:00,5.67000000,5.81040000,5.67000000,5.71440000,2282125.82184000
2025-05-10 18:00:00,5.71440000,5.88100000,5.70690000,5.77800000,2572773.81522000
2025-05-10 22:00:00,5.77800000,6.08080000,5.73400000,6.07410000,2823808.05746000
2025-05-11 02:00:00,6.07410000,6.28050000,5.90610000,6.17380000,5887484.31997000
2025-05-11 06:00:00,6.17380000,6.22360000,5.80700000,5.84920000,4201819.55375000
2025-05-11 10:00:00,5.84920000,6.03020000,5.83630000,6.01410000,3180567.08466000
2025-05-11 14:00:00,6.01410000,6.02290000,5.79090000,5.84480000,2760787.58444000
2025-05-11 18:00:00,5.84480000,5.92750000,5.77650000,5.87000000,2406905.52965000
2025-05-11 22:00:00,5.87000000,5.96120000,5.84170000,5.88750000,1838652.65543000
2025-05-12 02:00:00,5.88750000,5.98990000,5.80350000,5.96570000,2347580.50525000
2025-05-12 06:00:00,5.96570000,6.16210000,5.90280000,6.03410000,4279067.20518000
2025-05-12 10:00:00,6.03410000,6.08490000,5.94260000,5.98140000,3254472.66868000
2025-05-12 14:00:00,5.98140000,6.11680000,5.80280000,5.85740000,5832673.04443000
2025-05-12 18:00:00,5.85740000,5.98890000,5.60570000,5.81870000,4449956.97077000
2025-05-12 22:00:00,5.81870000,5.89970000,5.76800000,5.84620000,1653500.68106000
2025-05-13 02:00:00,5.84620000,5.85260000,5.50920000,5.52360000,3302762.34172000
2025-05-13 06:00:00,5.52360000,5.69090000,5.50350000,5.66850000,1874995.62421000
2025-05-13 10:00:00,5.66850000,5.79910000,5.63860000,5.75380000,1873156.67863000
