timestamp,open,high,low,close,volume
2024-07-15 14:00:00,151.60350000,154.47470000,151.58450000,152.83740000,77884584.64553000
2024-07-15 18:00:00,152.83740000,156.92840000,152.44750000,155.29850000,100377022.66406000
2024-07-15 22:00:00,155.29850000,159.86280000,155.15850000,159.30050000,80062237.59040000
2024-07-16 02:00:00,159.30050000,160.13800000,156.11650000,157.78750000,84164444.51950000
2024-07-16 06:00:00,157.78750000,158.65150000,153.72640000,154.49050000,118310888.49397001
2024-07-16 10:00:00,154.49050000,157.52450000,152.54640000,157.23950000,94219268.17299999
2024-07-16 14:00:00,157.23950000,161.60460000,154.43700000,160.91350000,110599874.52377000
2024-07-16 18:00:00,160.91350000,162.40470000,158.88350000,161.84060000,116303479.44874001
2024-07-16 22:00:00,161.84060000,161.94250000,159.03250000,160.57850000,59098592.82578000
2024-07-17 02:00:00,160.57850000,163.70240000,160.00100000,160.83850000,69305474.32478000
2024-07-17 06:00:00,160.83850000,162.46850000,160.00750000,160.50850000,55367469.62217000
2024-07-17 10:00:00,160.50850000,163.57360000,159.49300000,160.75950000,93840558.08287001
2024-07-17 14:00:00,160.75950000,161.94950000,157.77400000,158.02240000,84012602.45226000
2024-07-17 18:00:00,158.02240000,158.25600000,154.61600000,156.73050000,108216862.60893001
2024-07-17 22:00:00,156.73050000,157.19040000,154.80950000,155.44350000,51366064.74107000
2024-07-18 02:00:00,155.44350000,159.82270000,155.46650000,158.84760000,68334170.07912999
2024-07-18 06:00:00,158.84760000,159.92050000,157.02560000,158.60760000,54304570.40591000
2024-07-18 10:00:00,158.60760000,159.81950000,158.08360000,159.37750000,49163692.02430000
2024-07-18 14:00:00,159.37750000,161.56830000,155.96050000,156.29140000,120400783.16730000
2024-07-18 18:00:00,156.29140000,157.60140000,155.16250000,156.88040000,67149070.28422999
2024-07-18 22:00:00,156.88040000,160.26300000,156.30840000,159.14040000,46272850.49335000
2024-07-19 02:00:00,159.14040000,161.95170000,156.15450000,161.78850000,80683526.78042001
2024-07-19 06:00:00,161.78850000,165.72560000,160.59200000,161.37460000,124158202.79633000
2024-07-19 10:00:00,161.37460000,163.43400000,159.21750000,162.60260000,114388824.19894999
2024-07-19 14:00:00,162.60260000,168.99730000,162.18550000,168.75950000,184968158.11269999
2024-07-19 18:00:00,168.75950000,172.47280000,168.19700000,170.36650000,142612918.54848999
2024-07-19 22:00:00,170.36650000,170.45050000,167.89000000,169.06340000,47682236.10635000
2024-07-20 02:00:00,169.06340000,171.77240000,168.19950000,169.48840000,68978726.39165001
2024-07-20 06:00:00,169.48840000,170.32920000,168.36900000,168.48260000,43541812.50037000
2024-07-20 10:00:00,168.48260000,169.76500000,167.57250000,167.97950000,43938374.78427000
2024-07-20 14:00:00,167.97950000,169.65000000,167.19050000,169.17050000,51268697.73160000
2024-07-20 18:00:00,169.17050000,174.52990000,168.81100000,172.34760000,117573252.81466000
2024-07-20 22:00:00,172.34760000,175.07000000,172.36250000,173.53150000,64442595.85322000
2024-07-21 02:00:00,173.53150000,175.47050000,172.72550000,173.09150000,51706997.01599000
2024-07-21 06:00:00,173.09150000,173.69660000,170.93850000,171.25950000,56697297.64149000
2024-07-21 10:00:00,171.25950000,172.93620000,171.18250000,172.80840000,41076519.69982000
2024-07-21 14:00:00,172.80840000,176.55360000,171.34750000,175.36750000,96876558.59239000
2024-07-21 18:00:00,175.36750000,178.06370000,170.61400000,177.94160000,215500607.22299001
2024-07-21 22:00:00,177.94160000,185.10930000,177.36050000,184.46750000,152727285.37955001
2024-07-22 02:00:00,184.46750000,184.91640000,180.71000000,180.91550000,82560459.32693000
2024-07-22 06:00:00,180.91550000,181.77750000,177.60350000,178.30340000,95719427.10028000
2024-07-22 10:00:00,178.30340000,180.87800000,176.78550000,180.49840000,97103666.70725000
2024-07-22 14:00:00,180.49840000,181.79450000,176.96350000,179.78550000,121569842.82886000
2024-07-22 18:00:00,179.78550000,182.94050000,178.50620000,182.72650000,78983803.02624001
2024-07-22 22:00:00,182.72650000,183.37050000,177.03600000,178.81950000,87039824.60634001
2024-07-23 02:00:00,178.81950000,180.48460000,177.08000000,179.04850000,65388816.21504000
2024-07-23 06:00:00,179.04850000,179.02360000,173.67870000,175.95860000,113167046.55118001
2024-07-23 10:00:00,175.95860000,178.66800000,174.07000000,175.56550000,110357412.39398000
2024-07-23 14:00:00,175.56550000,178.31600000,172.13100000,176.44350000,170048164.39796001
2024-07-23 18:00:00,176.44350000,176.89950000,170.50600000,171.86750000,128692257.19035000
2024-07-23 22:00:00,171.86750000,174.65450000,171.15340000,172.94250000,57765922.05813000
2024-07-24 02:00:00,172.94250000,174.39860000,170.90350000,173.57950000,70111778.41675000
2024-07-24 06:00:00,173.57950000,174.53090000,172.13800000,174.14450000,50719497.58644000
2024-07-24 10:00:00,174.14450000,178.43350000,173.56340000,177.67750000,91934554.18167999
2024-07-24 14:00:00,177.67750000,181.76860000,176.13660000,177.72450000,157480679.55421999
2024-07-24 18:00:00,177.72450000,182.42220000,176.42050000,178.03650000,155943513.91303000
2024-07-24 22:00:00,178.03650000,180.26980000,175.57950000,178.00050000,111490945.85367000
2024-07-25 02:00:00,178.00050000,179.49960000,168.34250000,170.48050000,200883775.09658000
2024-07-25 06:00:00,170.48050000,172.80400000,169.19950000,169.35260000,105449733.65488000
2024-07-25 10:00:00,169.35260000,171.17460000,167.03750000,168.72050000,104144547.89714000
2024-07-25 14:00:00,168.72050000,171.90650000,165.70000000,170.30000000,170444609.92061999
2024-07-25 18:00:00,170.30000000,172.36250000,166.59890000,168.06750000,121361668.27667999
2024-07-25 22:00:00,168.06750000,172.79650000,165.39710000,171.75950000,107896606.29308000
2024-07-26 02:00:00,171.75950000,176.87050000,171.62250000,175.67960000,109309145.35246000
2024-07-26 06:00:00,175.67960000,177.69370000,175.51250000,176.66150000,73310797.67710000
2024-07-26 10:00:00,176.66150000,179.98560000,176.69540000,178.69950000,88022593.43684000
2024-07-26 14:00:00,178.69950000,183.59720000,177.44040000,181.44950000,161550753.41034999
2024-07-26 18:00:00,181.44950000,182.85850000,180.62550000,182.11750000,70472092.79528999
2024-07-26 22:00:00,182.11750000,183.56830000,181.04550000,182.97260000,57442671.55647000
2024-07-27 02:00:00,182.97260000,184.25380000,181.24650000,182.56450000,60719361.70899000
2024-07-27 06:00:00,182.56450000,186.22750000,182.43250000,185.79960000,82587759.52435000
2024-07-27 10:00:00,185.79960000,187.42310000,184.29950000,185.32150000,90600610.91249000
2024-07-27 14:00:00,185.32150000,188.24750000,181.47420000,182.42750000,172090215.02880001
2024-07-27 18:00:00,182.42750000,183.19440000,179.40660000,181.42640000,129475408.01740000
2024-07-27 22:00:00,181.42640000,186.68050000,177.98570000,183.89650000,194539854.25545001
2024-07-28 02:00:00,183.89650000,186.58850000,182.41150000,184.22640000,72304038.50771999
2024-07-28 06:00:00,184.22640000,184.79260000,181.08630000,183.77650000,71774804.58050001
2024-07-28 10:00:00,183.77650000,185.75950000,182.97550000,185.12150000,72912677.63951001
2024-07-28 14:00:00,185.12150000,186.53000000,183.73450000,184.06850000,92790702.59531000
2024-07-28 18:00:00,184.06850000,185.48750000,183.03950000,184.67650000,60878789.66684000
2024-07-28 22:00:00,184.67650000,185.32040000,182.51050000,184.80750000,58016694.44937000
2024-07-29 02:00:00,184.80750000,193.29950000,184.28050000,192.18350000,194821922.98640001
2024-07-29 06:00:00,192.18350000,193.87200000,190.96190000,192.28450000,121204249.70390999
2024-07-29 10:00:00,192.28450000,192.37050000,190.31540000,190.76040000,75887768.43445000
2024-07-29 14:00:00,190.76040000,193.35450000,185.61100000,186.84060000,194671011.73286000
2024-07-29 18:00:00,186.84060000,187.38950000,184.12000000,186.78850000,138038375.60139000
2024-07-29 22:00:00,186.78850000,186.78940000,181.45560000,182.47750000,101209970.99820000
2024-07-30 02:00:00,182.47750000,183.81250000,179.21350000,182.49100000,130875742.11710000
2024-07-30 06:00:00,182.49100000,184.76530000,181.19660000,182.29850000,106466931.10877000
2024-07-30 10:00:00,182.29850000,182.81660000,180.01350000,180.98050000,59652857.87644000
2024-07-30 14:00:00,180.98050000,182.59440000,178.61450000,180.91650000,141615250.16635001
2024-07-30 18:00:00,180.91650000,181.53330000,176.20600000,177.82540000,113782912.29275000
2024-09-27 14:00:00,155.97700000,161.27200000,155.46440000,158.99000000,223365597.29572999
2024-09-27 18:00:00,158.99000000,159.58400000,156.97610000,157.53500000,108950428.77948999
2024-09-27 22:00:00,157.53500000,158.43800000,157.24400000,157.59100000,32575896.95025000
2024-09-28 02:00:00,157.59100000,159.20000000,157.53900000,158.58400000,40149903.56557000
2024-09-28 06:00:00,158.58400000,158.83000000,156.08900000,156.32600000,67836623.09794000
2024-09-28 10:00:00,156.32600000,157.54900000,154.97910000,157.13700000,85793808.49570000
2024-09-28 14:00:00,157.13700000,157.96800000,156.20500000,156.80800000,65112953.62210000
2024-09-28 18:00:00,156.80800000,157.34400000,156.32700000,156.79200000,34632952.63176000
2024-09-28 22:00:00,156.79200000,156.98000000,155.56500000,156.68200000,32625837.49253000
2024-09-29 02:00:00,156.68200000,158.49500000,156.15100000,157.73200000,63952837.41738000
2024-09-29 06:00:00,157.73200000,158.13600000,155.03400000,155.43000000,73992232.14928000
2024-09-29 10:00:00,155.43000000,156.83100000,155.02900000,156.68500000,49249738.32381000
2024-09-29 14:00:00,156.68500000,157.50000000,155.55500000,157.21000000,75015653.17676000
2024-09-29 18:00:00,157.21000000,159.62700000,156.60500000,159.37800000,65176922.17339000
2024-09-29 22:00:00,159.37800000,161.75300000,157.82900000,158.38500000,138123709.11417001
2024-09-30 02:00:00,158.38500000,159.73400000,155.29500000,156.11500000,151448018.49215999
2024-09-30 06:00:00,156.11500000,157.71300000,155.18000000,156.80900000,71311672.70607001
2024-09-30 10:00:00,156.80900000,156.88800000,153.71000000,155.56000000,127445722.15062000
2024-09-30 14:00:00,155.56000000,157.36400000,154.07200000,154.10000000,114604845.57524000
2024-09-30 18:00:00,154.10000000,155.69400000,153.90900000,155.01700000,86886636.46267000
2024-09-30 22:00:00,155.01700000,156.89600000,151.65800000,152.42700000,103299084.45953999
2024-10-01 02:00:00,152.42700000,155.23200000,151.42100000,155.04500000,82142369.07903001
2024-10-01 06:00:00,155.04500000,157.10680000,154.75900000,156.75700000,64882401.41230000
2024-10-01 10:00:00,156.75700000,157.28800000,155.96700000,156.45500000,54829624.23197000
2024-10-01 14:00:00,156.45500000,156.66000000,146.23000000,149.52600000,298231449.84209001
2024-10-01 18:00:00,149.52600000,149.93300000,142.49900000,145.37800000,253115238.75580999
2024-10-01 22:00:00,145.37800000,146.35200000,142.20400000,145.12700000,145789672.67467999
2024-10-02 02:00:00,145.12700000,147.97500000,143.35600000,147.13200000,91692325.83736999
2024-10-02 06:00:00,147.13200000,148.88200000,146.13700000,147.65900000,69614230.80712999
2024-10-02 10:00:00,147.65900000,148.39300000,145.10700000,146.07300000,91574075.19475999
2024-10-02 14:00:00,146.07300000,147.61500000,142.68200000,147.37700000,158759275.89581999
2024-10-02 18:00:00,147.37700000,148.33800000,138.51000000,139.91600000,192254868.92195001
2024-10-02 22:00:00,139.91600000,141.64900000,138.56100000,140.11000000,86834215.77242000
2024-10-03 02:00:00,140.11000000,142.87400000,138.59500000,142.81000000,103469179.02838001
2024-10-03 06:00:00,142.81000000,142.81000000,139.82380000,139.84000000,60993845.73137000
2024-10-03 10:00:00,139.84000000,140.00800000,135.15800000,136.78300000,157322477.46077999
2024-10-03 14:00:00,136.78300000,138.46660000,133.00300000,135.49900000,232551699.96373001
2024-10-03 18:00:00,135.49900000,137.37300000,133.56700000,137.27200000,121846245.87374000
2024-10-03 22:00:00,137.27200000,137.79500000,135.19200000,136.73700000,52158931.75810000
2024-10-04 02:00:00,136.73700000,138.61300000,135.87100000,137.26800000,69737820.76149000
2024-10-04 06:00:00,137.26800000,139.69900000,137.20100000,139.46400000,57159560.31151000
2024-10-04 10:00:00,139.46400000,140.95900000,139.09600000,140.04100000,64820971.64020000
2024-10-04 14:00:00,140.04100000,142.59600000,138.06500000,142.34300000,187654030.59391999
2024-10-04 18:00:00,142.34300000,144.49600000,141.76100000,143.80700000,101314416.54559000
2024-10-04 22:00:00,143.80700000,144.48010000,142.54000000,143.15800000,46827177.43241000
2024-10-05 02:00:00,143.15800000,144.00280000,141.65000000,141.79100000,54466817.65438000
2024-10-05 06:00:00,141.79100000,144.48500000,141.52000000,143.76400000,54242766.17235000
2024-10-05 10:00:00,143.76400000,144.87900000,143.21400000,143.37000000,45030180.10072000
2024-10-05 14:00:00,143.37000000,144.09600000,142.41900000,142.81400000,48870146.06490000
2024-10-05 18:00:00,142.81400000,142.95900000,141.94870000,142.11700000,39345218.93049000
2024-10-05 22:00:00,142.11700000,142.93100000,141.00400000,142.52800000,43996455.92148000
2024-10-06 02:00:00,142.52800000,143.64100000,141.95000000,142.62900000,32624167.12523000
2024-10-06 06:00:00,142.62900000,143.38400000,142.02400000,142.91700000,24367459.60798000
2024-10-06 10:00:00,142.91700000,144.27200000,142.56000000,143.96000000,38688677.14492000
2024-10-06 14:00:00,143.96000000,146.59400000,143.88900000,145.90400000,87242278.33095001
2024-10-06 18:00:00,145.90400000,146.43270000,144.80100000,145.34100000,53970121.72756000
2024-10-06 22:00:00,145.34100000,146.74430000,144.22000000,146.41200000,50097146.48624000
2024-10-07 02:00:00,146.41200000,150.98300000,145.58800000,149.85800000,130008747.14286000
2024-10-07 06:00:00,149.85800000,150.44100000,147.90000000,147.98200000,66899937.94213000
2024-10-07 10:00:00,147.98200000,149.13900000,145.53700000,147.32800000,95420569.56961000
2024-10-07 14:00:00,147.32800000,152.26600000,146.32100000,148.61900000,176984864.18288001
2024-10-07 18:00:00,148.61900000,149.34800000,145.37600000,147.00300000,107895444.26587000
2024-10-07 22:00:00,147.00300000,147.18200000,143.40000000,143.89800000,84684529.46126001
2024-10-08 02:00:00,143.89800000,145.52100000,143.42000000,144.64600000,61281344.33511000
2024-10-08 06:00:00,144.64600000,144.98700000,142.09000000,143.01500000,80632817.08375999
2024-10-08 10:00:00,143.01500000,144.57290000,142.65500000,144.40000000,52599751.10782000
2024-10-08 14:00:00,144.40000000,145.44700000,141.08400000,142.72800000,127672038.85276000
2024-10-08 18:00:00,142.72800000,143.97900000,141.66800000,143.63600000,63734971.23815000
2024-10-08 22:00:00,143.63600000,144.63400000,142.59300000,143.41700000,36048550.45366000
2024-10-09 02:00:00,143.41700000,145.27600000,143.01000000,143.86300000,53139479.30669000
2024-10-09 06:00:00,143.86300000,144.23700000,142.63500000,143.10000000,38748407.82715000
2024-10-09 10:00:00,143.10000000,143.43000000,142.42010000,143.14400000,41439211.71441000
2024-10-09 14:00:00,143.14400000,143.29500000,140.03910000,142.72800000,124910602.07159001
2024-10-09 18:00:00,142.72800000,142.80500000,139.77000000,141.06700000,86427102.42087001
2024-10-09 22:00:00,141.06700000,141.06800000,138.62300000,139.26600000,67162222.77993999
2024-10-10 02:00:00,139.26600000,140.32300000,137.60600000,139.81800000,55755217.41515000
2024-10-10 06:00:00,139.81800000,140.78900000,139.41300000,139.62000000,39433689.31871000
2024-10-10 10:00:00,139.62000000,140.42800000,137.35800000,140.34700000,65860823.65329000
2024-10-10 14:00:00,140.34700000,140.68200000,136.12800000,138.59800000,122966390.10423000
2024-10-10 18:00:00,138.59800000,139.11110000,135.44100000,138.04200000,95656822.16643000
2024-10-10 22:00:00,138.04200000,138.99500000,137.12300000,138.98800000,39518126.21806000
2024-10-11 02:00:00,138.98800000,141.46400000,138.64900000,140.77900000,54712082.99205000
2024-10-11 06:00:00,140.77900000,141.98300000,140.59300000,141.10900000,47279081.71916000
2024-10-11 10:00:00,141.10900000,142.59990000,140.92800000,141.89400000,52454998.22911000
2024-10-11 14:00:00,141.89400000,145.45700000,141.78700000,144.30300000,107860213.56545000
2024-10-11 18:00:00,144.30300000,146.44100000,143.85600000,145.35700000,87879061.31305000
2024-10-11 22:00:00,145.35700000,146.34500000,145.06100000,145.47000000,39317322.89756000
2024-10-12 02:00:00,145.47000000,146.53000000,144.63900000,145.08300000,34846466.50506000
2024-10-12 06:00:00,145.08300000,145.92300000,145.08300000,145.48100000,25229718.51838000
2024-10-12 10:00:00,145.48100000,147.14700000,145.38700000,146.17200000,43856574.57142000
2024-10-12 14:00:00,146.17200000,147.19900000,145.62000000,146.01500000,58997502.50819000
2024-10-12 18:00:00,146.01500000,147.13700000,146.01500000,146.71900000,34780746.64556000
2024-10-12 22:00:00,146.71900000,147.14600000,146.25100000,146.31800000,27092313.79330000
2024-10-13 02:00:00,146.31800000,146.96900000,145.06700000,145.25900000,38734062.60159000
2024-10-13 06:00:00,145.25900000,146.92100000,145.21300000,146.37100000,23605689.52276000
2024-10-13 10:00:00,146.37100000,148.34100000,146.33170000,146.39500000,59325322.92962000
2024-10-13 14:00:00,146.39500000,147.99400000,144.41200000,145.26900000,87103649.65917000
2024-10-13 18:00:00,145.26900000,146.45000000,144.61800000,145.94800000,56068922.75435000
2024-10-13 22:00:00,145.94800000,148.82900000,145.56500000,147.63300000,54009855.82168000
2024-10-14 02:00:00,147.63300000,152.48300000,146.70500000,152.43000000,105462307.66227999
2024-10-14 06:00:00,152.43000000,153.23000000,150.83700000,152.94000000,90071160.02355000
2024-10-14 10:00:00,152.94000000,153.87000000,151.95000000,153.08000000,62912542.63833000
2024-10-14 14:00:00,153.08000000,158.10000000,152.50000000,156.65000000,147524049.26960999
2024-10-14 18:00:00,156.65000000,156.84700000,154.63000000,155.58000000,60977128.03843000
2024-10-14 22:00:00,155.58000000,158.00000000,155.32000000,157.50000000,48218672.61722000
2024-10-15 02:00:00,157.50000000,158.24000000,155.20000000,155.45000000,69972853.09817000
2024-10-15 06:00:00,155.45000000,156.29000000,153.74000000,155.07000000,62688077.15318000
2024-10-15 10:00:00,155.07000000,155.49000000,151.72000000,152.35000000,77080190.23919000
2024-10-15 14:00:00,152.35000000,159.56000000,150.28000000,153.25000000,268906518.91254002
2024-10-15 18:00:00,153.25000000,156.27000000,153.04000000,155.13000000,98074474.97522999
2024-10-15 22:00:00,155.13000000,155.21000000,152.00710000,154.68000000,75748871.04347999
2024-10-16 02:00:00,154.68000000,156.04000000,152.93000000,154.14000000,59778729.35354000
2024-10-16 06:00:00,154.14000000,154.86160000,152.91240000,153.58000000,46897589.57409000
2024-10-16 10:00:00,153.58000000,158.36000000,153.32000000,155.79000000,123039321.73297000
2024-10-16 14:00:00,155.79000000,156.85000000,153.84000000,155.63000000,120084759.77906001
2024-10-16 18:00:00,155.63000000,155.91000000,154.04000000,154.30000000,55229215.94233000
2024-10-16 22:00:00,154.30000000,155.09300000,153.56000000,154.19000000,34076495.85029000
2024-10-17 02:00:00,154.19000000,155.70000000,153.67000000,154.53000000,53583639.95708000
2024-10-17 06:00:00,154.53000000,154.72000000,151.51720000,152.53000000,63641168.68340000
2024-10-17 10:00:00,152.53000000,153.40000000,151.04050000,151.26000000,64200792.74033000
2024-10-17 14:00:00,151.26000000,153.21000000,150.70060000,152.82000000,95865317.07152000
2024-10-17 18:00:00,152.82000000,152.84000000,147.63000000,149.33000000,110304912.41719000
2024-10-17 22:00:00,149.33000000,150.90000000,149.21000000,150.45000000,33409785.97021000
2024-10-18 02:00:00,150.45000000,153.22930000,149.56000000,151.84000000,68062555.51117000
2024-10-18 06:00:00,151.84000000,154.15700000,151.82050000,153.84000000,46124045.75606000
2024-10-18 10:00:00,153.84000000,154.30000000,152.66860000,152.95000000,37787246.46058000
2024-10-18 14:00:00,152.95000000,155.22580000,152.10000000,154.64000000,94663412.61085001
2024-10-18 18:00:00,154.64000000,156.76830000,153.55000000,154.75000000,72632922.62434000
2024-10-18 22:00:00,154.75000000,155.09000000,153.54520000,154.85000000,28396215.72572000
2024-10-19 02:00:00,154.85000000,155.97820000,154.11650000,154.50000000,30413022.60636000
2024-10-19 06:00:00,154.50000000,155.09000000,154.02000000,154.49000000,21874666.58622000
2024-10-19 10:00:00,154.49000000,155.00000000,153.59000000,153.77000000,27040782.32019000
2024-10-19 14:00:00,153.77000000,157.46000000,153.72000000,156.42000000,66557947.45252000
2024-10-19 18:00:00,156.42000000,156.92000000,155.20700000,156.31000000,45989983.44397000
2024-10-19 22:00:00,156.31000000,159.86190000,156.04000000,159.71000000,57490281.40625000
2024-10-20 02:00:00,159.71000000,160.59000000,158.06000000,158.95000000,67240569.68227001
2024-10-20 06:00:00,158.95000000,160.55150000,158.51900000,158.71000000,54640656.87636000
2024-10-20 10:00:00,158.71000000,159.35000000,158.30000000,159.14000000,29182420.03296000
2024-10-20 14:00:00,159.14000000,161.51000000,157.54000000,159.94000000,121821668.90724000
2024-10-20 18:00:00,159.94000000,161.18820000,159.15850000,160.30000000,47187775.42119000
2024-10-20 22:00:00,160.30000000,167.95000000,160.06000000,167.43000000,214655413.79955000
2024-10-21 02:00:00,167.43000000,170.13000000,167.22000000,169.56000000,156287230.93046999
2024-10-21 06:00:00,169.56000000,171.74000000,168.63000000,168.71000000,109422062.07201999
2024-10-21 10:00:00,168.71000000,169.68000000,165.80460000,166.47000000,120528359.49551000
2024-10-21 14:00:00,166.47000000,167.15000000,161.50000000,165.36000000,220448940.43327001
2024-10-21 18:00:00,165.36000000,168.04000000,163.07000000,167.74000000,117816168.36568999
2024-10-21 22:00:00,167.74000000,168.16000000,165.99360000,166.15000000,67468885.42568000
2024-10-22 02:00:00,166.15000000,167.88000000,162.97000000,166.39000000,102536849.09835000
2024-10-22 06:00:00,166.39000000,168.99000000,166.09000000,167.11000000,75718350.32712001
2024-10-22 10:00:00,167.11000000,169.28000000,163.57000000,167.89000000,166941572.75997001
2024-10-22 14:00:00,167.89000000,170.94000000,164.82000000,167.74000000,237675116.18132001
2024-10-22 18:00:00,167.74000000,169.08000000,165.95000000,168.41000000,89041439.36981000
2024-10-22 22:00:00,168.41000000,169.13000000,166.89000000,167.56000000,44567499.16081000
2024-10-23 02:00:00,167.56000000,167.90900000,164.50000000,165.44000000,72946898.27396999
2024-10-23 06:00:00,165.44000000,166.36000000,164.24000000,165.69000000,65390391.68247000
2024-10-23 10:00:00,165.69000000,166.92000000,164.10000000,166.33300000,99383893.73180000
2024-10-23 14:00:00,166.33300000,169.43000000,164.89000000,168.08000000,191424635.79995000
2024-10-23 18:00:00,168.08000000,173.79300000,164.63000000,173.01000000,278844962.59771001
2024-10-23 22:00:00,173.01000000,174.25000000,170.03000000,170.81000000,115595006.35224999
2024-10-24 02:00:00,170.81000000,174.95000000,170.47000000,174.10000000,107250136.41041000
2024-10-24 06:00:00,174.10000000,175.23310000,172.71000000,173.50000000,95298126.80321801
2024-10-24 10:00:00,173.50000000,174.39000000,170.93000000,173.78000000,124327909.20620100
2024-10-24 14:00:00,173.78000000,177.12000000,173.62000000,175.36000000,202181142.06365001
2024-10-24 18:00:00,175.36000000,177.72000000,174.62000000,177.33990000,109075500.21483000
2024-10-24 22:00:00,177.33990000,179.30000000,176.39000000,177.10000000,113183012.57810999
2024-10-25 02:00:00,177.10000000,177.40000000,174.33000000,174.65000000,89184625.40742999
2024-10-25 06:00:00,174.65000000,175.03000000,171.45000000,171.86000000,134856128.50878999
2024-10-25 10:00:00,171.86000000,174.05000000,170.73440000,173.57000000,123154783.88777000
2024-10-25 14:00:00,173.57000000,177.54000000,171.19000000,172.36000000,200453609.21897000
2024-10-25 18:00:00,172.36000000,172.97000000,165.12000000,167.90000000,361197951.99343002
2024-10-25 22:00:00,167.90000000,168.78000000,159.25000000,164.82000000,271413654.11470997
2024-10-26 02:00:00,164.82000000,165.90000000,162.42000000,165.58000000,131502700.81959000
2024-10-26 06:00:00,165.58000000,169.08000000,165.26000000,167.25000000,96052075.90665001
2024-10-26 10:00:00,167.25000000,170.28000000,167.23000000,168.61000000,84238318.81448001
2024-10-26 14:00:00,168.61000000,169.41000000,167.18000000,168.56000000,91254942.74928001
2024-10-26 18:00:00,168.56000000,172.27000000,168.28000000,171.45000000,82007920.48479000
2024-10-26 22:00:00,171.45000000,173.20000000,170.60000000,170.81000000,75019505.32465000
2024-10-27 02:00:00,170.81000000,173.14000000,170.20000000,172.05000000,64537250.79012000
2024-10-27 05:00:00,172.05000000,173.42000000,171.57000000,173.16000000,48553064.31658000
2024-10-27 09:00:00,173.16000000,175.46000000,173.08000000,173.96000000,111249473.03181000
2024-10-27 13:00:00,173.96000000,176.97000000,173.96000000,175.70000000,129181408.39048000
2024-10-27 17:00:00,175.70000000,177.71000000,174.49990000,177.10000000,121153152.46179000
2024-10-27 21:00:00,177.10000000,178.22000000,176.51000000,176.60000000,72944792.79815000
2024-10-28 01:00:00,176.60000000,177.12200000,174.75000000,175.67000000,93167172.90830000
2024-10-28 05:00:00,175.67000000,176.66000000,173.07700000,175.59000000,129083709.17749999
2024-10-28 09:00:00,175.59000000,178.45070000,175.51100000,176.88000000,110996188.24460000
2024-10-28 13:00:00,176.88000000,177.88000000,173.21010000,173.35000000,198728947.37430999
2024-10-28 17:00:00,173.35000000,178.08000000,172.36000000,176.36000000,179250025.90406001
2024-10-28 21:00:00,176.36000000,179.79000000,175.64000000,178.20000000,163414332.49496999
2024-10-29 01:00:00,178.20000000,182.26000000,177.06000000,181.80000000,220020342.86247000
2024-10-29 05:00:00,181.80000000,182.72000000,179.48000000,180.13000000,113224400.80464999
2024-10-29 09:00:00,180.13000000,181.81000000,179.93000000,180.73000000,88676284.35871001
2024-10-29 13:00:00,180.73000000,180.92000000,178.29030000,180.55000000,211833756.75220999
2024-10-29 17:00:00,180.55000000,183.34000000,178.00000000,178.11000000,287988345.52664000
2024-10-29 21:00:00,178.11000000,180.23000000,176.32000000,179.41000000,115608103.64580999
2024-10-30 01:00:00,179.41000000,180.93000000,176.89000000,180.13000000,115599284.08798000
2024-10-30 05:00:00,180.13000000,181.38000000,178.20000000,178.71000000,87287818.51722001
2024-10-30 09:00:00,178.71000000,179.32000000,175.29000000,175.68000000,119275327.90186000
2024-10-30 13:00:00,175.68000000,177.24000000,173.13000000,173.92000000,209980395.18228000
2024-10-30 17:00:00,173.92000000,175.78000000,173.31000000,174.26000000,108025166.11189000
2024-10-30 21:00:00,174.26000000,177.01330000,173.06110000,174.83000000,116310514.22958000
2024-12-28 13:00:00,187.09000000,191.19000000,186.40000000,190.10000000,163106662.35036001
2024-12-28 17:00:00,190.10000000,195.19000000,189.54000000,193.69000000,155698823.12436000
2024-12-28 21:00:00,193.69000000,195.97000000,192.61000000,195.38000000,117001835.90879001
2024-12-29 01:00:00,195.38000000,195.59000000,192.35000000,194.63000000,108239175.72059999
2024-12-29 05:00:00,194.63000000,197.24000000,193.98000000,195.92000000,118926805.87194000
2024-12-29 09:00:00,195.92000000,197.28000000,194.81000000,196.02000000,102695857.07714000
2024-12-29 13:00:00,196.02000000,197.62000000,192.82000000,195.03000000,199730495.27485001
2024-12-29 17:00:00,195.03000000,195.39000000,192.04000000,192.65000000,120207832.78057000
2024-12-29 21:00:00,192.65000000,192.72000000,188.50010000,189.84000000,140238807.66986001
2024-12-30 01:00:00,189.84000000,194.31000000,189.00000000,191.27000000,159853830.93097001
2024-12-30 05:00:00,191.27000000,193.68000000,189.52000000,192.30000000,105112311.51347999
2024-12-30 09:00:00,192.30000000,194.11000000,191.41000000,193.45000000,116616866.14692999
2024-12-30 13:00:00,193.45000000,194.77000000,185.87000000,187.24000000,286777053.42342001
2024-12-30 17:00:00,187.24000000,196.20000000,185.82000000,196.10000000,260497970.88242999
2024-12-30 21:00:00,196.10000000,196.38000000,189.01000000,191.25000000,181437218.49121001
2024-12-31 01:00:00,191.25000000,191.95000000,188.24000000,189.84000000,110512899.40942000
2024-12-31 05:00:00,189.84000000,190.67000000,187.93000000,189.95000000,85104043.96189000
