timestamp,open,high,low,close,volume
2024-11-20 05:00:00,33.57400000,34.07100000,33.22200000,34.01000000,20975126.28200000
2024-11-20 09:00:00,34.01000000,35.77200000,33.99600000,34.81200000,46613377.07400000
2024-11-20 13:00:00,34.81200000,35.59400000,34.30100000,34.87400000,46887947.86600000
2024-11-20 17:00:00,34.87400000,35.02000000,32.78100000,33.19400000,49700569.53300000
2024-11-20 21:00:00,33.19400000,34.42300000,33.06600000,33.59400000,24424673.79100000
2024-11-21 01:00:00,33.59400000,33.92800000,32.31800000,33.10500000,29717057.56500000
2024-11-21 05:00:00,33.10500000,34.49300000,33.03500000,34.30200000,36201079.82300000
2024-11-21 09:00:00,34.30200000,34.40900000,33.43300000,34.08100000,20933935.69700000
2024-11-21 13:00:00,34.08100000,36.02600000,34.06100000,35.00300000,79021575.86399999
2024-11-21 17:00:00,35.00300000,36.19800000,34.89100000,35.75000000,39649489.74400000
2024-11-21 21:00:00,35.75000000,36.24100000,35.58100000,35.87100000,23471707.29800000
2024-11-22 01:00:00,35.87100000,36.85700000,35.21500000,36.19600000,41228246.13600000
2024-11-22 05:00:00,36.19600000,36.70600000,35.73500000,35.77600000,26114262.01200000
2024-11-22 09:00:00,35.77600000,38.18500000,35.78000000,38.13200000,59989918.71700000
2024-11-22 13:00:00,38.13200000,39.58300000,37.31600000,39.54000000,151860847.58199999
2024-11-22 17:00:00,39.54000000,40.02000000,38.74500000,39.54300000,83812030.72200000
2024-11-22 21:00:00,39.54300000,43.56700000,39.30100000,43.21300000,113856784.99400000
2024-11-23 01:00:00,43.21300000,45.31100000,42.45900000,44.01200000,133587352.15899999
2024-11-23 05:00:00,44.01200000,45.04400000,42.86300000,42.97100000,83797464.68099999
2024-11-23 09:00:00,42.97100000,43.25200000,42.00900000,42.34400000,55007925.61700000
2024-11-23 13:00:00,42.34400000,43.80800000,42.22800000,43.19400000,73337283.23999999
2024-11-23 17:00:00,43.19400000,43.73700000,41.03700000,41.98000000,103077410.39100000
2024-11-23 21:00:00,41.98000000,42.30900000,40.72000000,41.45900000,48285146.97400000
2024-11-24 01:00:00,41.45900000,43.01000000,41.27100000,42.46400000,51697307.33700000
2024-11-24 05:00:00,42.46400000,43.17700000,41.77000000,42.33900000,49523534.07200000
2024-11-24 09:00:00,42.33900000,42.38700000,40.01400000,40.09500000,53915998.86800000
2024-11-24 13:00:00,40.09500000,40.53900000,38.30100000,38.80300000,95273384.89300001
2024-11-24 17:00:00,38.80300000,40.38200000,38.64300000,40.19500000,47880566.87600000
2024-11-24 21:00:00,40.19500000,42.22500000,40.03000000,42.08900000,44547451.93000000
2024-11-25 01:00:00,42.08900000,42.15700000,40.05900000,41.35600000,44129657.18800000
2024-11-25 05:00:00,41.35600000,45.03900000,41.28900000,45.01200000,62845651.82800000
2024-11-25 09:00:00,45.01200000,47.94600000,44.47000000,45.56500000,148169997.13400000
2024-11-25 13:00:00,45.56500000,45.92800000,42.01100000,43.22500000,125289662.18400000
2024-11-25 17:00:00,43.22500000,43.96600000,41.21200000,42.06700000,77963311.50300001
2024-11-25 21:00:00,42.06700000,43.31200000,40.72000000,41.33600000,80241512.78500000
2024-11-26 01:00:00,41.33600000,42.99100000,41.13600000,41.71600000,48117084.38400000
2024-11-26 05:00:00,41.71600000,42.41000000,40.91000000,41.19800000,32907952.71700000
2024-11-26 09:00:00,41.19800000,41.23700000,38.52100000,40.01400000,84734446.77700000
2024-11-26 13:00:00,40.01400000,42.51600000,39.87800000,41.03200000,87849527.63600001
2024-11-26 17:00:00,41.03200000,42.67300000,40.71400000,41.50800000,58155768.41200000
2024-11-26 21:00:00,41.50800000,43.39000000,41.28400000,42.75000000,55790399.75300000
2024-11-27 01:00:00,42.75000000,43.69400000,41.97900000,42.54000000,51030837.62100000
2024-11-27 05:00:00,42.54000000,43.71500000,42.22000000,43.30800000,39676017.73000000
2024-11-27 09:00:00,43.30800000,44.48700000,42.87300000,43.49500000,52902259.30600000
2024-11-27 13:00:00,43.49500000,44.17900000,42.37900000,43.76300000,72920166.40899999
2024-11-27 17:00:00,43.76300000,43.87500000,42.65100000,43.18600000,46822690.20800000
2024-11-27 21:00:00,43.18600000,44.28400000,43.00700000,43.81400000,42742041.52000000
2024-11-28 01:00:00,43.81400000,44.29400000,42.62600000,43.18100000,46520765.38600000
2024-11-28 05:00:00,43.18100000,43.86900000,42.51600000,42.69000000,27431535.63100000
2024-11-28 09:00:00,42.69000000,43.01900000,41.77300000,42.27100000,36943290.68100000
2024-11-28 13:00:00,42.27100000,42.89300000,41.52500000,41.69000000,36527714.17100000
2024-11-28 17:00:00,41.69000000,42.69100000,41.66000000,42.48500000,23918932.58200000
2024-11-28 21:00:00,42.48500000,43.23500000,42.03900000,42.80600000,21824579.12500000
2024-11-29 01:00:00,42.80600000,43.85000000,42.56600000,43.34800000,31513831.56600000
2024-11-29 05:00:00,43.34800000,43.63600000,42.66400000,42.66600000,24490425.50100000
2024-11-29 09:00:00,42.66600000,44.06700000,42.66600000,43.81700000,26079662.01200000
2024-11-29 13:00:00,43.81700000,44.64700000,43.39500000,44.35600000,38843873.19500000
2024-11-29 17:00:00,44.35600000,44.81000000,43.87100000,44.46800000,38478228.12900000
2024-11-29 21:00:00,44.46800000,45.09000000,44.03200000,44.89100000,28651302.47400000
2024-11-30 01:00:00,44.89100000,44.90500000,43.71800000,44.40800000,32571433.83500000
2024-11-30 05:00:00,44.40800000,45.70100000,44.15700000,45.44400000,34928481.77500000
2024-11-30 09:00:00,45.44400000,46.02100000,44.36600000,44.75800000,40450927.84400000
2024-11-30 13:00:00,44.75800000,46.30500000,44.74500000,45.59500000,42419171.28000000
2024-11-30 17:00:00,45.59500000,45.98500000,45.11300000,45.55700000,25781310.95300000
2024-11-30 21:00:00,45.55700000,45.84300000,44.81400000,44.84400000,24008502.03000000
2024-12-01 01:00:00,44.84400000,45.73000000,43.80900000,44.33900000,42747918.91700000
2024-12-01 05:00:00,44.33900000,44.59400000,43.96600000,44.18600000,16366132.45500000
2024-12-01 09:00:00,44.18600000,44.53900000,43.66700000,44.16500000,28072870.63900000
2024-12-01 13:00:00,44.16500000,45.79900000,43.83800000,45.29100000,31593518.83900000
2024-12-01 17:00:00,45.29100000,45.57600000,44.57400000,45.28200000,28839390.92000000
2024-12-01 21:00:00,45.28200000,45.84500000,44.12400000,45.13300000,43700688.92500000
2024-12-02 01:00:00,45.13300000,49.17500000,45.04400000,47.13200000,116297092.59100001
2024-12-02 05:00:00,47.13200000,48.77600000,46.37800000,48.50700000,123724091.77700000
2024-12-02 09:00:00,48.50700000,49.14200000,45.15400000,46.24800000,149430554.13600001
2024-12-02 13:00:00,46.24800000,50.06100000,46.02900000,49.10900000,157569873.33800000
2024-12-02 17:00:00,49.10900000,49.72100000,46.85000000,48.51200000,93028611.65600000
2024-12-02 21:00:00,48.51200000,52.53000000,48.05500000,52.30600000,157748263.86100000
2024-12-03 01:00:00,52.30600000,52.90200000,50.77200000,52.07400000,92856258.73899999
2024-12-03 05:00:00,52.07400000,52.38400000,50.33100000,50.83900000,80122083.64100000
2024-12-03 09:00:00,50.83900000,52.13200000,50.58700000,51.82200000,68007136.68000001
2024-12-03 13:00:00,51.82200000,53.98500000,47.87400000,50.19400000,220431488.93500000
2024-12-03 17:00:00,50.19400000,50.98200000,49.27800000,50.33300000,64188898.43400000
2024-12-03 21:00:00,50.33300000,51.81900000,50.26700000,50.93100000,70308055.82799999
2024-12-04 01:00:00,50.93100000,52.49900000,50.88100000,51.92700000,73340120.31000000
2024-12-04 05:00:00,51.92700000,54.95900000,51.91800000,54.54500000,96477150.36000000
2024-12-04 09:00:00,54.54500000,55.07500000,53.72500000,54.00300000,77045945.95400000
2024-12-04 13:00:00,54.00300000,55.83700000,53.08800000,55.68700000,101439756.41200000
2024-12-04 17:00:00,55.68700000,55.86000000,52.67200000,54.46800000,92616184.32700001
2024-12-04 21:00:00,54.46800000,55.42300000,52.08000000,52.82000000,72949378.02700000
2024-12-05 01:00:00,52.82000000,52.84800000,49.75000000,51.01300000,96837511.41400000
2024-12-05 05:00:00,51.01300000,52.38900000,50.92200000,51.99600000,50447358.12200000
2024-12-05 09:00:00,51.99600000,52.84400000,51.89200000,52.80200000,42103993.79700000
2024-12-05 13:00:00,52.80200000,53.36400000,51.72300000,52.29600000,58896393.29800000
2024-12-05 17:00:00,52.29600000,53.68300000,51.65500000,51.75700000,57263380.44100000
2024-12-05 21:00:00,51.75700000,52.03600000,48.50000000,50.31900000,91866676.87300000
2024-12-06 01:00:00,50.31900000,52.01900000,50.16000000,51.65200000,38113927.66800000
2024-12-06 05:00:00,51.65200000,53.62900000,51.59200000,52.82100000,41637582.22400000
2024-12-06 09:00:00,52.82100000,52.97800000,50.68700000,50.99100000,47688891.68200000
2024-12-06 13:00:00,50.99100000,52.07400000,49.64000000,51.70600000,63736917.63900000
2024-12-06 17:00:00,51.70600000,53.04500000,51.48900000,52.69700000,45876785.80000000
2024-12-06 21:00:00,52.69700000,53.05600000,52.07300000,52.51700000,31082801.11700000
2024-12-07 01:00:00,52.51700000,52.68000000,51.65100000,51.90700000,23347807.03000000
2024-12-07 05:00:00,51.90700000,52.31400000,51.24100000,51.52800000,19740592.44100000
2024-12-07 09:00:00,51.52800000,52.44900000,51.31000000,52.31800000,23853783.39700000
2024-12-07 13:00:00,52.31800000,52.78000000,51.60900000,52.55900000,29290667.82500000
2024-12-07 17:00:00,52.55900000,53.14000000,51.75000000,52.26800000,35789983.51700000
2024-12-07 21:00:00,52.26800000,52.68400000,51.55300000,51.63300000,26065682.98400000
2024-12-08 01:00:00,51.63300000,52.02800000,51.40100000,51.88300000,19576639.10300000
2024-12-08 05:00:00,51.88300000,52.17700000,50.70800000,51.58400000,29313763.15200000
2024-12-08 09:00:00,51.58400000,51.68200000,50.38400000,51.49800000,35602581.83300000
2024-12-08 13:00:00,51.49800000,52.88600000,51.05800000,52.26500000,43653665.02900000
2024-12-08 17:00:00,52.26500000,53.25800000,51.95000000,52.85100000,47693479.85300000
2024-12-08 21:00:00,52.85100000,54.46000000,52.82200000,54.02400000,48342921.13900000
2024-12-09 01:00:00,54.02400000,54.26600000,51.16100000,51.75600000,53671179.18800000
2024-12-09 05:00:00,51.75600000,52.51400000,50.46600000,51.44100000,48771526.42600000
2024-12-09 09:00:00,51.44100000,51.44100000,49.11100000,49.26300000,72290030.94800000
2024-12-09 13:00:00,49.26300000,51.00500000,48.83600000,49.05600000,69707630.35800000
2024-12-09 17:00:00,49.05600000,49.77200000,48.74400000,48.81300000,39830346.09700000
2024-12-09 21:00:00,48.81300000,48.94000000,39.72400000,44.97400000,213938216.12300000
2024-12-10 01:00:00,44.97400000,46.07500000,42.26000000,44.06800000,83559110.87899999
2024-12-10 05:00:00,44.06800000,45.74500000,43.00900000,45.26700000,48562977.67500000
2024-12-10 09:00:00,45.26700000,46.46400000,44.70000000,45.77900000,43194672.36100000
2024-12-10 13:00:00,45.77900000,45.96100000,42.34800000,42.36800000,82345441.65200000
2024-12-10 17:00:00,42.36800000,43.66100000,41.30500000,43.55100000,87354334.05800000
2024-12-10 21:00:00,43.55100000,45.34600000,43.29300000,44.58700000,37785286.92400000
2024-12-11 01:00:00,44.58700000,44.73000000,42.80800000,44.26100000,40286662.78400000
2024-12-11 05:00:00,44.26100000,44.60800000,43.91600000,43.97700000,21102828.47100000
2024-12-11 09:00:00,43.97700000,45.58700000,43.92000000,45.37900000,28349047.30700000
2024-12-11 13:00:00,45.37900000,48.37400000,45.25000000,47.89900000,67224791.71400000
2024-12-11 17:00:00,47.89900000,48.33700000,47.18200000,47.74400000,34899038.32200000
2024-12-11 21:00:00,47.74400000,48.44100000,47.61900000,48.43800000,20024891.13400000
2024-12-12 01:00:00,48.43800000,50.35300000,48.18100000,49.73500000,44598226.62600000
2024-12-12 05:00:00,49.73500000,51.02500000,49.52600000,50.11100000,37587527.09800000
2024-12-12 09:00:00,50.11100000,51.27700000,49.59600000,49.79100000,42533563.44400000
2024-12-12 13:00:00,49.79100000,52.97600000,49.57100000,52.28600000,129083712.61399999
2024-12-12 17:00:00,52.28600000,55.39600000,51.88200000,52.13400000,137783062.25700000
2024-12-12 21:00:00,52.13400000,53.56000000,51.83700000,53.13800000,66232762.13600000
2024-12-13 01:00:00,53.13800000,53.99700000,51.96700000,52.56700000,59566619.57200000
2024-12-13 05:00:00,52.56700000,53.35600000,51.15800000,51.74600000,47640936.41300000
2024-12-13 09:00:00,51.74600000,52.40000000,51.31000000,51.82000000,35043098.84900000
2024-12-13 13:00:00,51.82000000,52.84200000,51.07200000,51.15700000,55033567.58600000
2024-12-13 17:00:00,51.15700000,52.08800000,50.70800000,51.38500000,51513154.05700000
2024-12-13 21:00:00,51.38500000,52.80000000,51.35500000,52.78000000,26073780.06900000
2024-12-14 01:00:00,52.78000000,53.83500000,52.50400000,52.65000000,31829790.68800000
2024-12-14 05:00:00,52.65000000,52.75000000,52.01800000,52.60200000,21174074.75100000
2024-12-14 09:00:00,52.60200000,53.62600000,52.52500000,52.96600000,31756051.11700000
2024-12-14 13:00:00,52.96600000,53.12700000,50.79100000,51.32900000,52335253.50300000
2024-12-14 17:00:00,51.32900000,51.40700000,49.50900000,50.02300000,48313197.82700000
2024-12-14 21:00:00,50.02300000,50.25100000,49.36200000,49.82900000,28249515.69100000
2024-12-15 01:00:00,49.82900000,50.99300000,49.30000000,49.53300000,33757263.73400000
2024-12-15 05:00:00,49.53300000,50.14300000,48.12200000,48.41500000,33963011.36100000
2024-12-15 09:00:00,48.41500000,49.67700000,48.26700000,49.46400000,26273117.83500000
2024-12-15 13:00:00,49.46400000,51.05000000,49.36500000,50.44100000,37817055.95700000
2024-12-15 17:00:00,50.44100000,50.63500000,49.78000000,50.30100000,28069153.36600000
2024-12-15 21:00:00,50.30100000,51.38500000,48.08200000,50.76300000,62377647.55100000
2024-12-16 01:00:00,50.76300000,52.04500000,49.58100000,49.93200000,54356434.54600000
2024-12-16 05:00:00,49.93200000,50.66300000,49.71200000,49.83700000,23696289.21600000
2024-12-16 09:00:00,49.83700000,49.95400000,48.45400000,48.57400000,38366657.59200000
2024-12-16 13:00:00,48.57400000,49.62900000,48.32500000,48.99100000,46564579.19600000
2024-12-16 17:00:00,48.99100000,50.85900000,48.93800000,50.04000000,58365162.58100000
2024-12-16 21:00:00,50.04000000,50.24400000,48.86000000,48.97800000,28027572.66500000
2024-12-17 01:00:00,48.97800000,49.49600000,48.29500000,49.24400000,30895272.17200000
2024-12-17 05:00:00,49.24400000,49.24400000,48.39600000,48.80400000,36051894.17800000
2024-12-17 09:00:00,48.80400000,50.79100000,48.79500000,50.22100000,43351799.93900000
2024-12-17 13:00:00,50.22100000,50.86400000,48.43900000,48.80100000,60653621.18200000
2024-12-17 17:00:00,48.80100000,49.90000000,48.44200000,48.83700000,37677870.92100000
2024-12-17 21:00:00,48.83700000,49.38000000,47.51700000,47.89400000,45400367.14900000
2024-12-18 01:00:00,47.89400000,48.17800000,46.96400000,46.97000000,37756287.41900000
2024-12-18 05:00:00,46.97000000,47.01900000,46.00100000,46.42700000,36454730.97100000
2024-12-18 09:00:00,46.42700000,47.33200000,45.96200000,47.20900000,24204974.07600000
2024-12-18 13:00:00,47.20900000,47.31600000,45.61600000,46.26200000,39033715.27700000
2024-12-18 17:00:00,46.26200000,47.55500000,45.23800000,45.23800000,52110893.67400000
2024-12-18 21:00:00,45.23800000,45.57300000,42.33800000,42.74600000,111978890.04200000
2024-12-19 01:00:00,42.74600000,43.30300000,40.32200000,42.94700000,74332659.52300000
2024-12-19 05:00:00,42.94700000,43.07700000,42.32200000,42.99800000,22321469.11600000
2024-12-19 09:00:00,42.99800000,43.58600000,42.14500000,43.20300000,30678064.67000000
2024-12-19 13:00:00,43.20300000,43.31700000,40.91800000,41.55200000,60675173.05000000
2024-12-19 17:00:00,41.55200000,42.43000000,37.82900000,38.61800000,111544609.42399999
2024-12-19 21:00:00,38.61800000,39.78200000,37.43900000,38.80500000,51959964.40400000
2024-12-20 01:00:00,38.80500000,40.35500000,38.18400000,39.52500000,37497594.06200000
2024-12-20 05:00:00,39.52500000,39.81700000,38.09400000,39.12100000,28794912.72500000
2024-12-20 09:00:00,39.12100000,39.16900000,33.58600000,33.65700000,108157130.17900001
2024-12-20 13:00:00,33.65700000,38.44500000,33.57900000,37.99200000,78763925.69000000
2024-12-20 17:00:00,37.99200000,39.55000000,37.71600000,39.10400000,47600222.29500000
2024-12-20 21:00:00,39.10400000,40.01100000,37.93300000,39.83400000,40254304.78900000
2024-12-21 01:00:00,39.83400000,40.11000000,39.37000000,39.84400000,21527026.81700000
2024-12-21 05:00:00,39.84400000,42.32900000,39.78300000,41.82400000,31316408.99800000
2024-12-21 09:00:00,41.82400000,41.98900000,40.11400000,40.58700000,33193794.34200000
2024-12-21 13:00:00,40.58700000,40.62800000,37.80000000,38.59600000,66245304.82500000
2024-12-21 17:00:00,38.59600000,38.71800000,37.01600000,37.72900000,50124719.23100000
2024-12-21 21:00:00,37.72900000,38.13700000,36.90400000,37.40800000,30197904.81900000
2024-12-22 01:00:00,37.40800000,37.81900000,36.94900000,37.51200000,27238674.86500000
2024-12-22 05:00:00,37.51200000,37.71100000,36.16100000,37.58600000,27841734.31100000
2024-12-22 09:00:00,37.58600000,38.52400000,37.57100000,38.01200000,26961906.76400000
2024-12-22 13:00:00,38.01200000,38.34800000,36.61000000,37.00000000,34789060.90900000
2024-12-22 17:00:00,37.00000000,37.63000000,36.02000000,36.13500000,32912912.12400000
2024-12-22 21:00:00,36.13500000,37.06300000,35.52100000,36.55600000,43510750.41700000
2024-12-23 01:00:00,36.55600000,37.89700000,35.60100000,37.77000000,34147323.99100000
2024-12-23 05:00:00,37.77000000,37.99400000,35.82500000,36.29600000,28092122.56500000
2024-12-23 09:00:00,36.29600000,37.47000000,36.20000000,36.86200000,26074926.16700000
2024-12-23 13:00:00,36.86200000,37.24400000,35.69000000,35.74500000,40844298.62500000
2024-12-23 17:00:00,35.74500000,37.48300000,35.73300000,36.93400000,45253413.34900000
2024-12-23 21:00:00,36.93400000,39.72200000,36.91200000,39.08300000,53489412.33100000
2024-12-24 01:00:00,39.08300000,39.29800000,37.68400000,38.55000000,24904184.55800000
2024-12-24 05:00:00,38.55000000,39.09600000,38.25400000,38.53800000,16706665.80200000
2024-12-24 09:00:00,38.53800000,39.67300000,38.36000000,39.59400000,30161254.08300000
2024-12-24 13:00:00,39.59400000,40.99300000,39.00000000,40.86900000,43622138.05200000
2024-12-24 17:00:00,40.86900000,42.03500000,40.77400000,40.87400000,42106415.89600000
2024-12-24 21:00:00,40.87400000,41.45000000,40.27300000,41.22300000,32014292.22600000
2024-12-25 01:00:00,41.22300000,41.46800000,40.57700000,41.11700000,19732343.83200000
2024-12-25 05:00:00,41.11700000,41.56000000,40.80300000,40.86000000,17728302.68200000
2024-12-25 09:00:00,40.86000000,41.86600000,40.35300000,40.44200000,26982528.39000000
2024-12-25 13:00:00,40.44200000,41.01600000,40.28900000,40.55200000,20005447.75100000
2024-12-25 17:00:00,40.55200000,40.63000000,40.00300000,40.53900000,18023219.76700000
2024-12-25 21:00:00,40.53900000,40.78400000,39.80100000,40.23600000,17107888.46500000
2024-12-26 01:00:00,40.23600000,40.70900000,39.36200000,39.56000000,21725148.84800000
2024-12-26 05:00:00,39.56000000,39.54800000,38.63600000,38.70800000,20676721.19800000
2024-12-26 09:00:00,38.70800000,38.76600000,37.59600000,37.96800000,38544158.92000000
2024-12-26 13:00:00,37.96800000,38.05600000,37.41100000,37.66000000,25036289.49900000
2024-12-26 17:00:00,37.66000000,37.93500000,37.09400000,37.59300000,23313415.45400000
2024-12-26 21:00:00,37.59300000,37.68400000,36.96000000,37.30900000,16444041.13400000
2024-12-27 01:00:00,37.30900000,37.83400000,37.03600000,37.55900000,16167218.09600000
2024-12-27 05:00:00,37.55900000,38.08600000,36.82100000,37.18700000,22355150.23000000
2024-12-27 09:00:00,37.18700000,39.01300000,37.18300000,38.49700000,38437984.34900000
2024-12-27 13:00:00,38.49700000,38.56700000,36.52900000,36.64800000,30749658.20000000
2024-12-27 17:00:00,36.64800000,37.54000000,36.27900000,37.18300000,25466224.44300000
2024-12-27 21:00:00,37.18300000,37.22500000,36.31100000,36.55200000,14748830.90300000
2024-12-28 01:00:00,36.55200000,36.77400000,36.26700000,36.65700000,10534399.17100000
2024-12-28 05:00:00,36.65700000,36.97800000,36.31500000,36.39000000,8281792.29900000
2024-12-28 09:00:00,36.39000000,36.88200000,36.37600000,36.76700000,9565462.02700000
2024-12-28 13:00:00,36.76700000,37.51400000,36.42000000,37.04400000,18549319.72100000
2024-12-28 17:00:00,37.04400000,37.90000000,36.94800000,37.60500000,15204442.49200000
2024-12-28 21:00:00,37.60500000,38.13000000,37.43300000,37.72800000,14445564.41400000
2024-12-29 01:00:00,37.72800000,37.79100000,37.11800000,37.47000000,9795140.27300000
2024-12-29 05:00:00,37.47000000,37.67400000,37.09200000,37.65700000,6861066.10200000
2024-12-29 09:00:00,37.65700000,37.71900000,37.05800000,37.07300000,8064785.10200000
2024-12-29 13:00:00,37.07300000,37.29700000,36.41700000,36.56100000,17939973.81800000
2024-12-29 17:00:00,36.56100000,36.58600000,36.07000000,36.19200000,16267928.23700000
2024-12-29 21:00:00,36.19200000,36.22600000,35.51200000,35.81400000,20439563.98600000
2024-12-30 01:00:00,35.81400000,37.05500000,35.68600000,36.39900000,20105714.72300000
2024-12-30 05:00:00,36.39900000,36.99500000,36.06100000,36.76800000,16619769.25200000
2024-12-30 09:00:00,36.76800000,37.06300000,36.41000000,36.71800000,16396253.27500000
2024-12-30 13:00:00,36.71800000,37.17200000,34.86400000,35.12400000,38663896.70700000
2024-12-30 17:00:00,35.12400000,36.98700000,34.92600000,36.92800000,34399760.22600000
2024-12-30 21:00:00,36.92800000,37.16600000,35.69900000,35.96000000,23071179.86900000
2024-12-31 01:00:00,35.96000000,35.96600000,35.10600000,35.20900000,16067008.90500000
2024-12-31 05:00:00,35.20900000,35.43800000,34.91500000,35.28800000,12842028.33300000
2024-12-31 09:00:00,35.28800000,36.43300000,35.25800000,36.19400000,23707473.39800000
2024-12-31 13:00:00,36.19400000,37.28700000,36.02800000,36.76900000,27256687.49200000
2024-12-31 17:00:00,36.76900000,36.84800000,35.53200000,35.98500000,23344044.99800000
2024-12-31 21:00:00,35.98500000,36.12600000,35.55000000,35.68500000,9554996.33600000
2025-01-01 01:00:00,35.68500000,36.21600000,35.55900000,35.59700000,10790513.70400000
2025-01-01 05:00:00,35.59700000,35.75000000,35.32300000,35.60300000,8317840.07400000
2025-01-01 09:00:00,35.60300000,35.69300000,34.93500000,35.51000000,14236944.39900000
2025-01-01 13:00:00,35.51000000,36.51200000,35.48300000,36.46700000,15288478.33200000
2025-01-01 17:00:00,36.46700000,37.35400000,36.01800000,37.08600000,26325982.47100000
2025-01-01 21:00:00,37.08600000,37.99100000,37.09200000,37.77000000,24916006.96200000
2025-01-02 01:00:00,37.77000000,38.70000000,37.77000000,38.46800000,21062236.76300000
2025-01-02 05:00:00,38.46800000,39.26200000,38.45600000,38.86000000,16472205.50500000
2025-01-02 09:00:00,38.86000000,40.55000000,38.84600000,40.39300000,29764053.18800000
2025-01-02 13:00:00,40.39300000,40.59400000,39.29000000,39.40500000,32327034.22000000
2025-01-02 17:00:00,39.40500000,39.87700000,38.96800000,38.99200000,22686882.00500000
2025-01-02 21:00:00,38.99200000,39.37100000,38.79700000,39.27500000,13067706.58000000
2025-01-03 01:00:00,39.27500000,39.96500000,38.90100000,39.87800000,16183318.26100000
2025-01-03 05:00:00,39.87800000,40.26800000,39.32800000,39.42200000,17950110.10400000
2025-01-03 09:00:00,39.42200000,41.34800000,39.39700000,41.29600000,38186464.66400000
2025-01-03 13:00:00,41.29600000,42.08100000,40.96500000,41.90500000,32157143.94400000
2025-01-03 17:00:00,41.90500000,42.19400000,41.66500000,41.98500000,25244732.28100000
2025-01-03 21:00:00,41.98500000,42.04500000,41.45200000,41.95500000,20549075.74400000
2025-01-04 01:00:00,41.95500000,42.36000000,41.47300000,41.90900000,16941864.76800000
2025-01-04 05:00:00,41.90900000,42.07100000,41.53200000,42.00500000,9809931.54700000
2025-01-04 09:00:00,42.00500000,42.01600000,41.21800000,41.45200000,14230243.92200000
2025-01-04 13:00:00,41.45200000,42.11600000,40.89600000,41.06300000,27759858.16900000
2025-01-04 17:00:00,41.06300000,41.98200000,41.00000000,41.94200000,15345924.34200000
2025-01-04 21:00:00,41.94200000,42.84100000,41.90200000,42.62400000,26240656.65000000
2025-01-05 01:00:00,42.62400000,42.88000000,41.86400000,42.28900000,16206676.34400000
2025-01-05 05:00:00,42.28900000,42.82400000,42.19000000,42.28800000,13060277.41600000
2025-01-05 09:00:00,42.28800000,42.33400000,41.44700000,41.75900000,18591009.12600000
2025-01-05 13:00:00,41.75900000,42.02300000,41.24100000,41.77000000,19292329.36900000
2025-01-05 17:00:00,41.77000000,42.51400000,41.68300000,42.42000000,16287162.82300000
2025-01-05 21:00:00,42.42000000,43.21200000,42.26100000,43.11100000,16018603.68100000
2025-01-06 01:00:00,43.11100000,43.69000000,42.02700000,43.69000000,28475289.78600000
2025-01-06 05:00:00,43.69000000,43.98600000,43.17200000,43.19400000,18342614.86400000
2025-01-06 09:00:00,43.19400000,44.58800000,43.18500000,44.28100000,28892616.07200000
2025-01-06 13:00:00,44.28100000,44.88200000,43.39400000,44.75000000,36539563.06800000
2025-01-06 17:00:00,44.75000000,45.05500000,43.61900000,44.32300000,31934785.88000000
2025-01-06 21:00:00,44.32300000,44.45000000,43.70300000,44.04700000,15857268.25600000
2025-01-07 01:00:00,44.04700000,44.57300000,43.60100000,43.88300000,16537809.47900000
2025-01-07 05:00:00,43.88300000,44.17700000,43.45800000,43.79200000,12124759.82400000
2025-01-07 09:00:00,43.79200000,44.04200000,42.85000000,43.12200000,17948055.94800000
2025-01-07 13:00:00,43.12200000,43.22300000,40.28100000,40.86600000,66276175.14000000
2025-01-07 17:00:00,40.86600000,41.27300000,39.73200000,39.85100000,39724841.06800000
2025-01-07 21:00:00,39.85100000,40.32200000,39.12800000,39.18900000,31783882.80000000
2025-01-08 01:00:00,39.18900000,39.90800000,38.65300000,38.89600000,26725578.93800000
2025-01-08 05:00:00,38.89600000,39.08800000,37.55300000,38.37500000,33572804.34700000
2025-01-08 09:00:00,38.37500000,39.13600000,37.88300000,38.13400000,24000619.62600000
2025-01-08 13:00:00,38.13400000,38.61400000,37.73700000,38.17000000,27692952.78100000
2025-01-08 17:00:00,38.17000000,38.19700000,36.16900000,37.20000000,59489922.89300000
2025-01-08 21:00:00,37.20000000,37.80800000,36.68500000,37.40000000,20127695.99200000
2025-01-09 01:00:00,37.40000000,37.92400000,36.86000000,37.04900000,19265312.31100000
2025-01-09 05:00:00,37.04900000,37.21700000,36.14400000,36.29400000,14921627.62100000
2025-01-09 09:00:00,36.29400000,37.04200000,36.20900000,36.69800000,20898454.54900000
2025-01-09 13:00:00,36.69800000,37.44800000,35.54300000,37.23400000,40665946.82900000
2025-01-09 17:00:00,37.23400000,37.41700000,35.84700000,35.95500000,29104042.96500000
2025-01-09 21:00:00,35.95500000,36.49300000,35.48300000,36.17700000,21446183.24200000
2025-01-10 01:00:00,36.17700000,36.90700000,36.17700000,36.84600000,10447724.49200000
2025-01-10 05:00:00,36.84600000,37.91400000,36.71100000,37.63500000,14832023.55200000
2025-01-10 09:00:00,37.63500000,37.85700000,37.31900000,37.53000000,16852059.29000000
2025-01-10 13:00:00,37.53000000,37.73400000,36.11200000,36.58200000,43798530.37000000
2025-01-10 17:00:00,36.58200000,37.44300000,35.96100000,36.89800000,28495678.12400000
