timestamp,open,high,low,close,volume
2024-07-15 14:00:00,13.76800000,13.96400000,13.75800000,13.86700000,7780725.82905000
2024-07-15 18:00:00,13.86700000,14.16800000,13.82700000,14.10800000,9998029.37467000
2024-07-15 22:00:00,14.10800000,14.49500000,14.10800000,14.38300000,11288174.01385000
2024-07-16 02:00:00,14.38300000,14.49700000,14.26500000,14.41600000,6664188.03304000
2024-07-16 06:00:00,14.41600000,14.46000000,13.91000000,13.94900000,9922020.84375000
2024-07-16 10:00:00,13.94900000,14.13700000,13.81200000,14.07300000,7752176.43779000
2024-07-16 14:00:00,14.07300000,14.48300000,13.92300000,14.42400000,10576562.87159000
2024-07-16 18:00:00,14.42400000,14.61100000,14.23800000,14.33500000,11313627.22696000
2024-07-16 22:00:00,14.33500000,14.33600000,14.08700000,14.20100000,6425591.90442000
2024-07-17 02:00:00,14.20100000,14.49300000,14.18100000,14.29900000,5930767.57626000
2024-07-17 06:00:00,14.29900000,14.40500000,14.24900000,14.36100000,3634513.97303000
2024-07-17 10:00:00,14.36100000,14.47500000,14.19700000,14.31400000,6821908.77663000
2024-07-17 14:00:00,14.31400000,14.46300000,14.11400000,14.12000000,7778682.69104000
2024-07-17 18:00:00,14.12000000,14.14600000,13.77100000,13.96500000,9954911.37714000
2024-07-17 22:00:00,13.96500000,13.98900000,13.72300000,13.73000000,4768984.44899000
2024-07-18 02:00:00,13.73000000,13.99300000,13.73200000,13.87000000,4649423.09706000
2024-07-18 06:00:00,13.87000000,13.96300000,13.70200000,13.82900000,5366746.53208000
2024-07-18 10:00:00,13.82900000,13.89200000,13.62400000,13.79800000,6621973.48863000
2024-07-18 14:00:00,13.79800000,13.95200000,13.51500000,13.52600000,9522810.84569000
2024-07-18 18:00:00,13.52600000,13.68500000,13.40800000,13.55100000,6413026.20382000
2024-07-18 22:00:00,13.55100000,13.66400000,13.50100000,13.58800000,3181507.65288000
2024-07-19 02:00:00,13.58800000,13.66100000,13.33700000,13.64100000,5257652.08788000
2024-07-19 06:00:00,13.64100000,13.73900000,13.48300000,13.56200000,6117956.50306000
2024-07-19 10:00:00,13.56200000,13.64200000,13.36200000,13.42300000,5474222.94615000
2024-07-19 14:00:00,13.42300000,13.89100000,13.39500000,13.87100000,7955732.08129000
2024-07-19 18:00:00,13.87100000,14.13000000,13.87000000,14.12400000,8758442.41774000
2024-07-19 22:00:00,14.12400000,14.13100000,13.98900000,14.07000000,3170331.21382000
2024-07-20 02:00:00,14.07000000,14.09800000,13.85500000,14.03000000,3998346.42094000
2024-07-20 06:00:00,14.03000000,14.22000000,14.00100000,14.10000000,3945845.20044000
2024-07-20 10:00:00,14.10000000,14.14000000,13.89600000,13.90500000,3699959.43330000
2024-07-20 14:00:00,13.90500000,14.09600000,13.84100000,14.08500000,4762753.19565000
2024-07-20 18:00:00,14.08500000,14.28500000,14.02600000,14.21000000,6157036.24575000
2024-07-20 22:00:00,14.21000000,14.32600000,14.17900000,14.24000000,3832077.44002000
2024-07-21 02:00:00,14.24000000,14.33100000,14.14300000,14.16600000,2964866.49883000
2024-07-21 06:00:00,14.16600000,14.19200000,13.94000000,13.96800000,3843435.51284000
2024-07-21 10:00:00,13.96800000,14.35300000,13.96700000,14.20000000,6132534.13069000
2024-07-21 14:00:00,14.20000000,14.71200000,14.16600000,14.44200000,12657300.26900000
2024-07-21 18:00:00,14.44200000,14.76700000,13.97100000,14.52500000,16398954.72772000
2024-07-21 22:00:00,14.52500000,15.00000000,14.49600000,14.81100000,12444561.83237000
2024-07-22 02:00:00,14.81100000,14.87300000,14.44200000,14.47400000,6445181.17360000
2024-07-22 06:00:00,14.47400000,14.54500000,14.20400000,14.26600000,7607046.40586000
2024-07-22 10:00:00,14.26600000,14.37300000,14.16900000,14.35700000,7305501.80976000
2024-07-22 14:00:00,14.35700000,14.38700000,14.03500000,14.14500000,10519179.54973000
2024-07-22 18:00:00,14.14500000,14.21900000,14.04300000,14.19500000,6213207.50808000
2024-07-22 22:00:00,14.19500000,14.20500000,13.78100000,13.92700000,9202826.94543000
2024-07-23 02:00:00,13.92700000,14.15500000,13.90500000,14.03700000,6663795.89843000
2024-07-23 06:00:00,14.03700000,14.04600000,13.67600000,13.86200000,8102067.09394000
2024-07-23 10:00:00,13.86200000,14.12100000,13.85000000,13.97600000,7307863.34137000
2024-07-23 14:00:00,13.97600000,13.98000000,13.64000000,13.80100000,12315455.57511000
2024-07-23 18:00:00,13.80100000,13.92900000,13.48400000,13.89000000,9555257.81582000
2024-07-23 22:00:00,13.89000000,14.00300000,13.78600000,13.89900000,5081746.14260000
2024-07-24 02:00:00,13.89900000,13.91800000,13.77100000,13.85700000,4518558.98842000
2024-07-24 06:00:00,13.85700000,13.86300000,13.68500000,13.85100000,4318506.73011000
2024-07-24 10:00:00,13.85100000,13.88100000,13.73500000,13.86000000,4678261.34920000
2024-07-24 14:00:00,13.86000000,13.95000000,13.72000000,13.72800000,7591557.82412000
2024-07-24 18:00:00,13.72800000,13.87200000,13.56300000,13.57100000,6123569.14912000
2024-07-24 22:00:00,13.57100000,13.62500000,13.24800000,13.39700000,9598589.31600000
2024-07-25 02:00:00,13.39700000,13.44100000,12.84100000,12.96300000,13089878.62458000
2024-07-25 06:00:00,12.96300000,13.14000000,12.90400000,13.01800000,5432444.06220000
2024-07-25 10:00:00,13.01800000,13.05900000,12.87500000,12.94100000,4816922.80771000
2024-07-25 14:00:00,12.94100000,13.01800000,12.70900000,12.82800000,8584610.19495000
2024-07-25 18:00:00,12.82800000,12.90700000,12.50100000,12.62300000,7797534.13162000
2024-07-25 22:00:00,12.62300000,12.97000000,12.46700000,12.93200000,7295549.00212000
2024-07-26 02:00:00,12.93200000,13.30100000,12.91300000,13.22900000,7131230.29605000
2024-07-26 06:00:00,13.22900000,13.50200000,13.21600000,13.39500000,5102452.32098000
2024-07-26 10:00:00,13.39500000,13.46600000,13.26700000,13.32500000,4330268.95736000
2024-07-26 14:00:00,13.32500000,13.56200000,13.26400000,13.50600000,7459914.84104000
2024-07-26 18:00:00,13.50600000,13.63400000,13.47700000,13.56400000,4848644.80653000
2024-07-26 22:00:00,13.56400000,13.58000000,13.47400000,13.52100000,2507862.02134000
2024-07-27 02:00:00,13.52100000,13.59100000,13.45100000,13.53500000,4157823.06227000
2024-07-27 06:00:00,13.53500000,13.67900000,13.53200000,13.64000000,3085711.57408000
2024-07-27 10:00:00,13.64000000,13.69400000,13.56300000,13.63900000,4089778.71680000
2024-07-27 14:00:00,13.63900000,13.87000000,13.52200000,13.61900000,7097839.39194000
2024-07-27 18:00:00,13.61900000,13.65400000,13.36500000,13.51800000,6107558.96967000
2024-07-27 22:00:00,13.51800000,13.72500000,13.25500000,13.54200000,8971810.16605000
2024-07-28 02:00:00,13.54200000,13.58300000,13.41800000,13.43700000,3534184.68205000
2024-07-28 06:00:00,13.43700000,13.49000000,13.30000000,13.44100000,3512889.71756000
2024-07-28 10:00:00,13.44100000,13.63000000,13.39000000,13.57700000,2722186.71936000
2024-07-28 14:00:00,13.57700000,13.63800000,13.39100000,13.42000000,3152095.81128000
2024-07-28 18:00:00,13.42000000,13.49500000,13.33600000,13.33700000,3228126.84822000
2024-07-28 22:00:00,13.33700000,13.34800000,13.19400000,13.30000000,3365837.46887000
2024-07-29 02:00:00,13.30000000,13.79300000,13.29400000,13.70600000,8242343.86135000
2024-07-29 06:00:00,13.70600000,13.88600000,13.65900000,13.87900000,4893636.21868000
2024-07-29 10:00:00,13.87900000,13.89500000,13.76300000,13.81800000,4514365.33714000
2024-07-29 14:00:00,13.81800000,13.84100000,13.46400000,13.54600000,10097358.02049000
2024-07-29 18:00:00,13.54600000,13.64300000,13.37800000,13.59000000,9512026.81468000
2024-07-29 22:00:00,13.59000000,13.67600000,13.49600000,13.52600000,3849025.07494000
2024-07-30 02:00:00,13.52600000,13.76900000,13.41000000,13.75100000,7498615.27165000
2024-07-30 06:00:00,13.75100000,13.79000000,13.60600000,13.69100000,4273002.73800000
2024-07-30 10:00:00,13.69100000,13.71800000,13.48200000,13.52500000,4438244.86858000
2024-07-30 14:00:00,13.52500000,13.67200000,13.42800000,13.54400000,5986203.23312000
2024-07-30 18:00:00,13.54400000,13.56200000,13.06900000,13.13500000,7675614.31019000
2024-09-27 14:00:00,12.72400000,12.82200000,12.62300000,12.70800000,7254982.97495000
2024-09-27 18:00:00,12.70800000,12.88000000,12.62600000,12.68300000,6998734.67736000
2024-09-27 22:00:00,12.68300000,12.75500000,12.60200000,12.66700000,5314489.74305000
2024-09-28 02:00:00,12.66700000,12.87200000,12.65400000,12.75400000,6236385.87516000
2024-09-28 06:00:00,12.75400000,12.80300000,12.56100000,12.57200000,4597522.16554000
2024-09-28 10:00:00,12.57200000,12.70200000,12.36100000,12.69000000,6508362.73654000
2024-09-28 14:00:00,12.69000000,12.93400000,12.58200000,12.83300000,7522176.53493000
2024-09-28 18:00:00,12.83300000,12.97200000,12.73200000,12.91000000,4723357.45222000
2024-09-28 22:00:00,12.91000000,12.97400000,12.72100000,12.94200000,4878221.58573000
2024-09-29 02:00:00,12.94200000,12.97600000,12.67500000,12.74400000,4770820.15746000
2024-09-29 06:00:00,12.74400000,12.76100000,12.51500000,12.53100000,3535743.97181000
2024-09-29 10:00:00,12.53100000,12.63900000,12.48900000,12.60100000,3100934.89569000
2024-09-29 14:00:00,12.60100000,12.62600000,12.46600000,12.58900000,4765136.60209000
2024-09-29 18:00:00,12.58900000,12.68200000,12.50200000,12.66500000,3890492.20977000
2024-09-29 22:00:00,12.66500000,12.72200000,12.43000000,12.45800000,5410858.87602000
2024-09-30 02:00:00,12.45800000,12.47000000,12.12600000,12.26100000,10481052.61149000
2024-09-30 06:00:00,12.26100000,12.33900000,12.17900000,12.26900000,3895402.63901000
2024-09-30 10:00:00,12.26900000,12.28200000,11.99500000,12.07900000,6930700.68112000
2024-09-30 14:00:00,12.07900000,12.18800000,11.91500000,11.92300000,7068675.11091000
2024-09-30 18:00:00,11.92300000,12.00900000,11.88700000,11.96400000,5185582.82775000
2024-09-30 22:00:00,11.96400000,12.04400000,11.74600000,11.84300000,6061507.51005000
2024-10-01 02:00:00,11.84300000,12.12900000,11.78200000,12.10200000,5307112.22628000
2024-10-01 06:00:00,12.10200000,12.24700000,12.08300000,12.21000000,4206759.64354000
2024-10-01 10:00:00,12.21000000,12.23600000,12.12600000,12.15200000,3383656.56585000
2024-10-01 14:00:00,12.15200000,12.17000000,11.16400000,11.42400000,17728020.07991000
2024-10-01 18:00:00,11.42400000,11.47100000,10.83700000,11.04500000,18206947.29005000
2024-10-01 22:00:00,11.04500000,11.09700000,10.88400000,11.01000000,7505148.37414000
2024-10-02 02:00:00,11.01000000,11.24400000,10.96200000,11.20900000,4814651.67557000
2024-10-02 06:00:00,11.20900000,11.30700000,11.12700000,11.23800000,3445917.94354000
2024-10-02 10:00:00,11.23800000,11.25700000,10.97900000,11.06000000,6040838.46136000
2024-10-02 14:00:00,11.06000000,11.07500000,10.77600000,10.92600000,10277534.89862000
2024-10-02 18:00:00,10.92600000,11.04300000,10.44600000,10.59500000,12445895.12716000
2024-10-02 22:00:00,10.59500000,10.67700000,10.45100000,10.64700000,5745285.07300000
2024-10-03 02:00:00,10.64700000,10.83600000,10.58200000,10.83600000,4872054.50065000
2024-10-03 06:00:00,10.83600000,10.86100000,10.60600000,10.62900000,3954966.47134000
2024-10-03 10:00:00,10.62900000,10.67900000,10.33700000,10.52900000,7937495.14965000
2024-10-03 14:00:00,10.52900000,10.63900000,10.33700000,10.52900000,10974692.19414000
2024-10-03 18:00:00,10.52900000,10.65100000,10.37600000,10.64800000,8170303.71081000
2024-10-03 22:00:00,10.64800000,10.68600000,10.53900000,10.65000000,3838322.40302000
2024-10-04 02:00:00,10.65000000,10.79700000,10.58900000,10.74000000,4402808.86774000
2024-10-04 06:00:00,10.74000000,10.98600000,10.73000000,10.96500000,3530795.35713000
2024-10-04 10:00:00,10.96500000,11.06200000,10.91800000,10.98100000,3637417.25301000
2024-10-04 14:00:00,10.98100000,11.16100000,10.88600000,11.15700000,8208447.25465000
2024-10-04 18:00:00,11.15700000,11.24200000,11.06600000,11.13000000,5951993.17294000
2024-10-04 22:00:00,11.13000000,11.13800000,11.03200000,11.06900000,2425806.25811000
2024-10-05 02:00:00,11.06900000,11.14700000,10.98000000,11.04100000,3105650.58270000
2024-10-05 06:00:00,11.04100000,11.24000000,11.03100000,11.20700000,3136740.52428000
2024-10-05 10:00:00,11.20700000,11.37600000,11.20700000,11.30200000,3529501.64888000
2024-10-05 14:00:00,11.30200000,11.36800000,11.23100000,11.35000000,3576622.61351000
2024-10-05 18:00:00,11.35000000,11.35800000,11.15000000,11.15200000,4007904.22061000
2024-10-05 22:00:00,11.15200000,11.27500000,11.07300000,11.25800000,3845295.53028000
2024-10-06 02:00:00,11.25800000,11.31300000,11.18400000,11.25500000,2502890.50423000
2024-10-06 06:00:00,11.25500000,11.39900000,11.22400000,11.32300000,3483508.63980000
2024-10-06 10:00:00,11.32300000,11.34300000,11.21600000,11.25300000,2318168.35897000
2024-10-06 14:00:00,11.25300000,11.37200000,11.18700000,11.29600000,5374305.06208000
2024-10-06 18:00:00,11.29600000,11.35800000,11.19300000,11.19800000,4292751.40483000
2024-10-06 22:00:00,11.19800000,11.31200000,11.15500000,11.27400000,3216093.64146000
2024-10-07 02:00:00,11.27400000,11.61000000,11.21400000,11.60200000,7270934.29222000
2024-10-07 06:00:00,11.60200000,11.66900000,11.52400000,11.54400000,3801489.79479000
2024-10-07 10:00:00,11.54400000,11.59900000,11.24100000,11.42700000,6448373.24473000
2024-10-07 14:00:00,11.42700000,11.74700000,11.32800000,11.51900000,8919042.85166000
2024-10-07 18:00:00,11.51900000,11.59400000,11.20300000,11.34500000,6958957.20595000
2024-10-07 22:00:00,11.34500000,11.37500000,11.12000000,11.15200000,4990007.37115000
2024-10-08 02:00:00,11.15200000,11.28700000,11.14400000,11.21200000,3700060.55905000
2024-10-08 06:00:00,11.21200000,11.24700000,10.95800000,11.01900000,4858341.85661000
2024-10-08 10:00:00,11.01900000,11.17300000,10.97600000,11.16800000,3812552.28867000
2024-10-08 14:00:00,11.16800000,11.19200000,10.85900000,10.93200000,8747999.28385000
2024-10-08 18:00:00,10.93200000,11.04900000,10.81900000,10.89400000,5150775.26893000
2024-10-08 22:00:00,10.89400000,10.97600000,10.78500000,10.82800000,2718860.18444000
2024-10-09 02:00:00,10.82800000,10.97000000,10.75600000,10.86400000,4238610.90584000
2024-10-09 06:00:00,10.86400000,10.91400000,10.75600000,10.78100000,3473632.20057000
2024-10-09 10:00:00,10.78100000,10.80800000,10.65900000,10.67000000,3768944.18569000
2024-10-09 14:00:00,10.67000000,10.74400000,10.55200000,10.70600000,7454570.07920000
2024-10-09 18:00:00,10.70600000,10.71700000,10.54200000,10.60000000,5937909.64815000
2024-10-09 22:00:00,10.60000000,10.59700000,10.40700000,10.53300000,4845581.33287000
2024-10-10 02:00:00,10.53300000,10.63700000,10.49800000,10.62300000,2623905.65115000
2024-10-10 06:00:00,10.62300000,10.73500000,10.61900000,10.62400000,3681673.12003000
2024-10-10 10:00:00,10.62400000,10.66400000,10.50000000,10.65300000,3587165.83375000
2024-10-10 14:00:00,10.65300000,10.66400000,10.39100000,10.62600000,7332180.48170000
2024-10-10 18:00:00,10.62600000,10.66600000,10.25100000,10.45900000,9354697.91233000
2024-10-10 22:00:00,10.45900000,10.56300000,10.41100000,10.55300000,3162529.62145000
2024-10-11 02:00:00,10.55300000,10.65200000,10.49400000,10.61900000,2871230.08060000
2024-10-11 06:00:00,10.61900000,10.68500000,10.58900000,10.65000000,2683232.70383000
2024-10-11 10:00:00,10.65000000,10.73800000,10.64700000,10.68000000,2699958.52116000
2024-10-11 14:00:00,10.68000000,10.88200000,10.60900000,10.85500000,11450317.24064000
2024-10-11 18:00:00,10.85500000,10.99400000,10.83300000,10.95300000,5293788.33818000
2024-10-11 22:00:00,10.95300000,11.02200000,10.87800000,10.90100000,3223680.96806000
2024-10-12 02:00:00,10.90100000,11.01300000,10.83100000,10.86400000,2880689.60429000
2024-10-12 06:00:00,10.86400000,10.98200000,10.86700000,10.98000000,2307187.16297000
2024-10-12 10:00:00,10.98000000,11.12900000,10.96500000,11.05400000,4226523.97499000
2024-10-12 14:00:00,11.05400000,11.14300000,11.02500000,11.08100000,4307687.11286000
2024-10-12 18:00:00,11.08100000,11.14400000,10.98800000,11.01900000,3057991.57352000
2024-10-12 22:00:00,11.01900000,11.09400000,10.99500000,10.99800000,2380747.33453000
2024-10-13 02:00:00,10.99800000,11.04200000,10.93000000,10.93900000,3018819.20647000
2024-10-13 06:00:00,10.93900000,11.07800000,10.93700000,10.97300000,1911101.16555000
2024-10-13 10:00:00,10.97300000,11.03800000,10.87600000,10.88400000,3149257.09057000
2024-10-13 14:00:00,10.88400000,10.95800000,10.63400000,10.68100000,5531008.88045000
2024-10-13 18:00:00,10.68100000,10.76800000,10.62100000,10.71100000,4030444.21512000
2024-10-13 22:00:00,10.71100000,10.83500000,10.68300000,10.74600000,3661333.18594000
2024-10-14 02:00:00,10.74600000,11.03800000,10.60100000,11.01100000,7291120.33785000
2024-10-14 06:00:00,11.01100000,11.04500000,10.84600000,11.01800000,5976404.24592000
2024-10-14 10:00:00,11.01800000,11.05400000,10.89200000,11.00600000,4417490.76196000
2024-10-14 14:00:00,11.00600000,11.28100000,10.97400000,11.25800000,11562207.22595000
2024-10-14 18:00:00,11.25800000,11.33300000,11.17500000,11.22900000,5053024.41956000
2024-10-14 22:00:00,11.22900000,11.34200000,11.18900000,11.28100000,3213118.65467000
2024-10-15 02:00:00,11.28100000,11.53400000,11.25200000,11.46700000,6589263.27467000
2024-10-15 06:00:00,11.46700000,11.59100000,11.35200000,11.49400000,7670755.02461000
2024-10-15 10:00:00,11.49400000,11.59900000,11.32700000,11.37000000,8620493.95305000
2024-10-15 14:00:00,11.37000000,11.69400000,10.93300000,11.13600000,22932589.76982000
2024-10-15 18:00:00,11.13600000,11.42900000,11.11300000,11.29600000,7378426.75346000
2024-10-15 22:00:00,11.29600000,11.46100000,11.11300000,11.45900000,5245340.71734000
2024-10-16 02:00:00,11.45900000,11.47400000,11.25600000,11.29000000,5021610.07642000
2024-10-16 06:00:00,11.29000000,11.34800000,11.14600000,11.17800000,3940943.21081000
2024-10-16 10:00:00,11.17800000,11.53400000,11.16300000,11.45100000,6184573.40060000
2024-10-16 14:00:00,11.45100000,11.52700000,11.10400000,11.16100000,9473534.55827000
2024-10-16 18:00:00,11.16100000,11.23800000,11.06700000,11.14700000,4997609.20600000
2024-10-16 22:00:00,11.14700000,11.36300000,11.13900000,11.24200000,4090305.32981000
2024-10-17 02:00:00,11.24200000,11.35000000,11.18500000,11.33400000,2991621.36442000
2024-10-17 06:00:00,11.33400000,11.35000000,11.07900000,11.15600000,4841160.31577000
2024-10-17 10:00:00,11.15600000,11.17400000,10.92300000,10.94100000,6558075.09757000
2024-10-17 14:00:00,10.94100000,11.13600000,10.91400000,11.10600000,6291843.84826000
2024-10-17 18:00:00,11.10600000,11.11000000,10.84400000,11.00000000,5711466.56608000
2024-10-17 22:00:00,11.00000000,11.07500000,10.99100000,11.02700000,2744933.23111000
2024-10-18 02:00:00,11.02700000,11.27900000,10.97800000,11.17200000,5491310.12392000
2024-10-18 06:00:00,11.17200000,11.42800000,11.15200000,11.42000000,4074663.69459000
2024-10-18 10:00:00,11.42000000,11.49200000,11.34900000,11.37200000,4697712.11228000
2024-10-18 14:00:00,11.37200000,11.48400000,11.31100000,11.45500000,6080035.05852000
2024-10-18 18:00:00,11.45500000,11.50800000,11.33400000,11.41800000,4127168.99116000
2024-10-18 22:00:00,11.41800000,11.48700000,11.36900000,11.48200000,2250680.39632000
2024-10-19 02:00:00,11.48200000,11.60500000,11.47200000,11.48900000,3833109.70079000
2024-10-19 06:00:00,11.48900000,11.51200000,11.38100000,11.39100000,2831694.32816000
2024-10-19 10:00:00,11.39100000,11.40600000,11.29800000,11.30300000,2586867.47622000
2024-10-19 14:00:00,11.30300000,11.41300000,11.30200000,11.37900000,2711867.54286000
2024-10-19 18:00:00,11.37900000,11.41200000,11.30000000,11.35700000,1964824.05803000
2024-10-19 22:00:00,11.35700000,11.45300000,11.33800000,11.41800000,1841087.39187000
2024-10-20 02:00:00,11.41800000,11.45100000,11.27700000,11.32900000,2572202.75453000
2024-10-20 06:00:00,11.32900000,11.39900000,11.29400000,11.37400000,1926904.79828000
2024-10-20 10:00:00,11.37400000,11.68800000,11.37300000,11.67300000,4740178.94912000
2024-10-20 14:00:00,11.67300000,11.92500000,11.59500000,11.88900000,10632687.08148000
2024-10-20 18:00:00,11.88900000,12.01700000,11.82800000,11.83300000,5826285.04663000
2024-10-20 22:00:00,11.83300000,12.04200000,11.81500000,11.97600000,4362806.31415000
2024-10-21 02:00:00,11.97600000,12.03600000,11.79100000,11.89300000,4792169.00250000
2024-10-21 06:00:00,11.89300000,12.02100000,11.84600000,11.91300000,4024360.80397000
2024-10-21 10:00:00,11.91300000,11.97400000,11.72900000,11.74000000,5581761.37738000
2024-10-21 14:00:00,11.74000000,11.76400000,11.54700000,11.67200000,9434809.96228000
2024-10-21 18:00:00,11.67200000,11.80700000,11.57000000,11.78400000,4508715.41303000
2024-10-21 22:00:00,11.78400000,11.83200000,11.69200000,11.71100000,2263968.49720000
2024-10-22 02:00:00,11.71100000,11.92400000,11.59000000,11.87900000,6605961.13576000
2024-10-22 06:00:00,11.87900000,12.19800000,11.83700000,12.11400000,7663716.83493000
2024-10-22 10:00:00,12.11400000,12.27900000,11.87600000,12.18300000,15612688.48315000
2024-10-22 14:00:00,12.18300000,12.34000000,12.04000000,12.14200000,13296014.21155000
2024-10-22 18:00:00,12.14200000,12.14700000,11.92000000,12.01200000,9201578.26913000
2024-10-22 22:00:00,12.01200000,12.13200000,11.94900000,11.97500000,3748168.43455000
2024-10-23 02:00:00,11.97500000,12.00400000,11.72500000,11.78200000,6187568.25697000
2024-10-23 06:00:00,11.78200000,11.81700000,11.60500000,11.60700000,4773737.21592000
2024-10-23 10:00:00,11.60700000,11.64400000,11.36100000,11.38800000,8497443.22756000
2024-10-23 14:00:00,11.38800000,11.46200000,11.24000000,11.31600000,9443577.88684000
2024-10-23 18:00:00,11.31600000,11.33000000,11.01400000,11.23200000,10966667.46232000
2024-10-23 22:00:00,11.23200000,11.34600000,11.19600000,11.32100000,4414020.70455000
2024-10-24 02:00:00,11.32100000,11.53900000,11.28000000,11.37900000,5404437.48270000
2024-10-24 06:00:00,11.37900000,11.48400000,11.27000000,11.28500000,4809794.08788000
2024-10-24 10:00:00,11.28500000,11.41300000,11.22000000,11.39400000,5750997.62307000
2024-10-24 14:00:00,11.39400000,11.51400000,11.38100000,11.43300000,6460343.68247000
2024-10-24 18:00:00,11.43300000,11.51800000,11.35900000,11.51400000,3082446.98302000
2024-10-24 22:00:00,11.51400000,11.63900000,11.48400000,11.61500000,3615883.40883000
2024-10-25 02:00:00,11.61500000,12.09200000,11.60900000,11.89500000,12780573.21924000
2024-10-25 06:00:00,11.89500000,11.93000000,11.65700000,11.69000000,9650682.85649000
2024-10-25 10:00:00,11.69000000,11.88100000,11.57400000,11.81900000,7387730.27219000
2024-10-25 14:00:00,11.81900000,12.00400000,11.74000000,11.82300000,10429492.07718000
2024-10-25 18:00:00,11.82300000,11.92800000,11.34500000,11.60100000,16318155.41129000
2024-10-25 22:00:00,11.60100000,11.77600000,10.79800000,11.12700000,18010595.64762000
2024-10-26 02:00:00,11.12700000,11.39100000,10.95400000,11.33100000,12276213.35304000
2024-10-26 06:00:00,11.33100000,11.38200000,11.08500000,11.08900000,6430331.23278000
2024-10-26 10:00:00,11.08900000,11.21900000,11.06700000,11.08900000,5304519.09173000
2024-10-26 14:00:00,11.08900000,11.12400000,10.81200000,10.85000000,10398146.69836000
2024-10-26 18:00:00,10.85000000,11.03100000,10.81700000,10.97100000,5495365.69149000
2024-10-26 22:00:00,10.97100000,11.09700000,10.96000000,11.00100000,3444879.72612000
2024-10-27 02:00:00,11.00100000,11.05400000,10.89300000,11.03900000,3631834.09601000
2024-10-27 05:00:00,11.03900000,11.05000000,10.91600000,10.93300000,2374013.33500000
2024-10-27 09:00:00,10.93300000,10.98000000,10.83900000,10.88500000,4037256.49106000
2024-10-27 13:00:00,10.88500000,11.11900000,10.86700000,11.10400000,5328923.41021000
2024-10-27 17:00:00,11.10400000,11.17400000,10.88600000,10.96400000,6096811.60951000
2024-10-27 21:00:00,10.96400000,11.11400000,10.93000000,10.98000000,4246834.47871000
2024-10-28 01:00:00,10.98000000,11.01700000,10.76500000,10.77500000,5639413.56929000
2024-10-28 05:00:00,10.77500000,11.02700000,10.70100000,10.96700000,6982988.51825000
2024-10-28 09:00:00,10.96700000,11.15900000,10.94700000,11.10800000,5088897.50040000
2024-10-28 13:00:00,11.10800000,11.18500000,10.80900000,10.81500000,10752020.73557000
2024-10-28 17:00:00,10.81500000,11.06900000,10.73500000,10.99400000,10214192.91695000
2024-10-28 21:00:00,10.99400000,11.25800000,10.96500000,11.17800000,7122123.59094000
2024-10-29 01:00:00,11.17800000,11.48200000,11.14300000,11.41800000,10164777.34107000
2024-10-29 05:00:00,11.41800000,11.53500000,11.40700000,11.48200000,5652886.81754000
2024-10-29 09:00:00,11.48200000,11.57900000,11.45900000,11.48600000,5167441.23294000
2024-10-29 13:00:00,11.48600000,11.55800000,11.40400000,11.55000000,7561700.91719000
2024-10-29 17:00:00,11.55000000,11.73600000,11.47900000,11.54200000,11045614.75596000
2024-10-29 21:00:00,11.54200000,11.80800000,11.46200000,11.79900000,7908988.21089000
2024-10-30 01:00:00,11.79900000,12.02100000,11.65200000,11.99900000,9882252.32478000
2024-10-30 05:00:00,11.99900000,12.15800000,11.93400000,11.96700000,8690466.10034000
2024-10-30 09:00:00,11.96700000,12.12500000,11.87100000,11.96200000,10057310.16498000
2024-10-30 13:00:00,11.96200000,12.39000000,11.92300000,12.21900000,20620371.28033000
2024-10-30 17:00:00,12.21900000,12.31400000,12.15100000,12.24900000,8872337.79275000
2024-10-30 21:00:00,12.24900000,12.45700000,12.09700000,12.39600000,11815884.45857000
2024-12-28 13:00:00,21.31100000,21.85200000,21.15100000,21.47300000,41382035.91296000
2024-12-28 17:00:00,21.47300000,22.17400000,21.34400000,21.80900000,35494454.90193000
2024-12-28 21:00:00,21.80900000,22.36600000,21.73000000,21.97300000,25398691.58113000
2024-12-29 01:00:00,21.97300000,22.00600000,21.62800000,21.82800000,14882881.00012000
2024-12-29 05:00:00,21.82800000,21.93700000,21.52300000,21.92900000,16309832.18423000
2024-12-29 09:00:00,21.92900000,21.95600000,21.48500000,21.49300000,16004008.71210000
2024-12-29 13:00:00,21.49300000,21.75500000,21.27000000,21.44000000,25266025.94078000
2024-12-29 17:00:00,21.44000000,21.46000000,21.20100000,21.26400000,17956567.68276000
2024-12-29 21:00:00,21.26400000,21.26200000,20.76800000,20.94600000,29239030.12873000
2024-12-30 01:00:00,20.94600000,21.82100000,20.84400000,21.08900000,33954204.23536000
2024-12-30 05:00:00,21.08900000,21.41400000,20.94000000,21.18100000,21819817.98043000
2024-12-30 09:00:00,21.18100000,21.44000000,20.99100000,21.23300000,21954565.30741000
2024-12-30 13:00:00,21.23300000,21.44100000,20.08500000,20.29900000,64991388.52566000
2024-12-30 17:00:00,20.29900000,21.17400000,20.07700000,21.06800000,43698757.91120000
2024-12-30 21:00:00,21.06800000,21.33800000,20.34800000,20.56900000,32718186.95744000
2024-12-31 01:00:00,20.56900000,20.65800000,20.25000000,20.26500000,18523948.69233000
2024-12-31 05:00:00,20.26500000,20.47800000,20.18000000,20.31300000,17850968.26565000
