timestamp,open,high,low,close,volume
2024-11-27 17:00:00,584.49000000,588.90000000,573.57000000,574.66000000,13288388.60469000
2024-11-27 21:00:00,574.66000000,587.84000000,560.72000000,561.11000000,15259678.68698000
2024-11-28 01:00:00,561.11000000,567.92000000,554.82000000,561.41000000,12549205.56918000
2024-11-28 05:00:00,561.41000000,581.91000000,558.64000000,572.47000000,12411193.36367000
2024-11-28 09:00:00,572.47000000,579.94000000,560.13000000,568.66000000,10903402.61775000
2024-11-28 13:00:00,568.66000000,574.60000000,551.51000000,552.27000000,13301032.37474000
2024-11-28 17:00:00,552.27000000,591.94000000,551.86000000,581.27000000,28861657.58008000
2024-11-28 21:00:00,581.27000000,610.13000000,576.84000000,595.93000000,35149919.62334000
2024-11-29 01:00:00,595.93000000,601.64000000,582.87000000,599.30000000,16217292.96578000
2024-11-29 05:00:00,599.30000000,624.56000000,598.07000000,602.81000000,29280498.64516000
2024-11-29 09:00:00,602.81000000,639.82000000,602.82000000,623.80000000,28712517.94757000
2024-11-29 13:00:00,623.80000000,635.67000000,610.66000000,614.71000000,23367277.30717000
2024-11-29 17:00:00,614.71000000,627.66000000,613.00000000,615.47000000,13313389.45053000
2024-11-29 21:00:00,615.47000000,621.96000000,614.41000000,618.00000000,7601167.33314000
2024-11-30 01:00:00,618.00000000,621.20000000,610.04000000,616.40000000,12899924.34833000
2024-11-30 05:00:00,616.40000000,622.18000000,610.28000000,617.73000000,10900476.09609000
2024-11-30 09:00:00,617.73000000,633.28000000,611.59000000,624.24000000,18448589.97719000
2024-11-30 13:00:00,624.24000000,681.36000000,623.73000000,668.96000000,43531063.18188000
2024-11-30 17:00:00,668.96000000,679.69000000,652.48000000,657.50000000,22847263.16068000
2024-11-30 21:00:00,657.50000000,679.45000000,655.62000000,678.05000000,12273325.24352000
2024-12-01 01:00:00,678.05000000,678.96000000,646.35000000,651.37000000,21578849.27153000
2024-12-01 05:00:00,651.37000000,659.11000000,644.29000000,646.08000000,9800466.25084000
2024-12-01 09:00:00,646.08000000,654.71000000,640.53000000,651.70000000,11824135.19314000
2024-12-01 13:00:00,651.70000000,659.59000000,648.65000000,650.79000000,12036506.81157000
2024-12-01 17:00:00,650.79000000,651.54000000,637.17000000,640.17000000,11811790.01938000
2024-12-01 21:00:00,640.17000000,643.34000000,627.01000000,637.31000000,15477777.09608000
2024-12-02 01:00:00,637.31000000,645.19000000,610.60000000,612.64000000,17929362.64829000
2024-12-02 05:00:00,612.64000000,621.90000000,601.05000000,612.86000000,26377449.64294000
2024-12-02 09:00:00,612.86000000,615.47000000,575.97000000,586.68000000,30046372.53505000
2024-12-02 13:00:00,586.68000000,610.69000000,583.00000000,605.29000000,22188091.33717000
2024-12-02 17:00:00,605.29000000,609.18000000,566.22000000,586.62000000,27819547.50340000
2024-12-02 21:00:00,586.62000000,608.57000000,583.13000000,607.12000000,15206610.11278000
2024-12-03 01:00:00,607.12000000,609.26000000,590.21000000,604.07000000,13460809.80469000
2024-12-03 05:00:00,604.07000000,628.85000000,601.67000000,621.81000000,30105929.13467000
2024-12-03 09:00:00,621.81000000,629.48000000,598.45000000,614.40000000,22477305.97511000
2024-12-03 13:00:00,614.40000000,615.73000000,569.05000000,600.24000000,39949053.06384000
2024-12-03 17:00:00,600.24000000,610.95000000,583.64000000,603.82000000,16689561.03318000
2024-12-03 21:00:00,603.82000000,624.96000000,602.56000000,619.82000000,14047148.52519000
2024-12-04 01:00:00,619.82000000,638.40000000,617.56000000,631.93000000,17576251.58202000
2024-12-04 05:00:00,631.93000000,710.37000000,629.81000000,708.35000000,36234738.73728000
2024-12-04 09:00:00,708.35000000,726.31000000,687.28000000,695.34000000,40758485.75697000
2024-12-04 13:00:00,695.34000000,706.61000000,680.46000000,699.31000000,32574588.44773000
2024-12-04 17:00:00,699.31000000,702.57000000,661.78000000,679.06000000,34333952.24069000
2024-12-04 21:00:00,679.06000000,685.87000000,643.00000000,655.95000000,23723454.28637000
2024-12-05 01:00:00,655.95000000,679.64000000,625.17000000,664.87000000,39728002.34455000
2024-12-05 05:00:00,664.87000000,688.82000000,655.35000000,669.92000000,22006781.59289000
2024-12-05 09:00:00,669.92000000,681.18000000,662.12000000,675.03000000,15041326.72443000
2024-12-05 13:00:00,675.03000000,701.99000000,671.93000000,698.23000000,26591396.85510000
2024-12-05 17:00:00,698.23000000,724.96000000,678.61000000,684.09000000,34313994.57636000
2024-12-05 21:00:00,684.09000000,702.08000000,648.64000000,680.93000000,44222943.24550000
2024-12-06 01:00:00,680.93000000,738.51000000,672.73000000,729.87000000,32507220.95105000
2024-12-06 05:00:00,729.87000000,746.77000000,716.48000000,727.95000000,20017083.91181000
2024-12-06 09:00:00,727.95000000,743.68000000,708.54000000,728.11000000,26086856.41733000
2024-12-06 13:00:00,728.11000000,742.45000000,700.03000000,712.17000000,34755217.41845000
2024-12-06 17:00:00,712.17000000,728.89000000,705.37000000,710.93000000,16868432.14665000
2024-12-06 21:00:00,710.93000000,717.40000000,700.38000000,707.09000000,14115527.52980000
2024-12-07 01:00:00,707.09000000,713.98000000,698.36000000,707.79000000,9213235.25253000
2024-12-07 05:00:00,707.79000000,719.63000000,703.73000000,710.10000000,13017969.75816000
2024-12-07 09:00:00,710.10000000,713.20000000,695.16000000,701.89000000,11402998.22346000
2024-12-07 13:00:00,701.89000000,707.98000000,696.24000000,705.48000000,8573535.02711000
2024-12-07 17:00:00,705.48000000,706.57000000,686.40000000,692.91000000,12240888.58857000
2024-12-07 21:00:00,692.91000000,705.17000000,692.32000000,698.84000000,4859365.11058000
2024-12-08 01:00:00,698.84000000,711.07000000,692.39000000,692.39000000,7035868.42535000
2024-12-08 05:00:00,692.39000000,700.00000000,682.24000000,695.32000000,12137462.46419000
2024-12-08 09:00:00,695.32000000,698.95000000,676.18000000,690.13000000,14155216.10827000
2024-12-08 13:00:00,690.13000000,704.59000000,685.03000000,701.15000000,12744353.27279000
2024-12-08 17:00:00,701.15000000,704.63000000,686.61000000,691.53000000,9878119.82582000
2024-12-08 21:00:00,691.53000000,716.43000000,686.71000000,713.11000000,9996513.65439000
2024-12-09 01:00:00,713.11000000,714.19000000,664.11000000,673.24000000,22673232.71163000
2024-12-09 05:00:00,673.24000000,683.92000000,657.95000000,678.13000000,16694164.87577000
2024-12-09 09:00:00,678.13000000,678.13000000,650.67000000,652.30000000,21622782.70846000
2024-12-09 13:00:00,652.30000000,680.86000000,645.98000000,653.55000000,21784723.24850000
2024-12-09 17:00:00,653.55000000,665.23000000,641.59000000,643.87000000,15468157.97181000
2024-12-09 21:00:00,643.87000000,646.53000000,496.67000000,597.85000000,71977092.89244001
2024-12-10 01:00:00,597.85000000,612.72000000,550.62000000,573.69000000,27091621.26420000
2024-12-10 05:00:00,573.69000000,592.91000000,564.85000000,582.66000000,10956249.27852000
2024-12-10 09:00:00,582.66000000,602.60000000,573.36000000,589.18000000,16600989.29675000
2024-12-10 13:00:00,589.18000000,589.70000000,531.05000000,532.65000000,28723062.39302000
2024-12-10 17:00:00,532.65000000,561.98000000,529.25000000,559.87000000,28485177.11263000
2024-12-10 21:00:00,559.87000000,588.04000000,555.96000000,574.37000000,10338075.28421000
2024-12-11 01:00:00,574.37000000,576.12000000,550.73000000,571.42000000,11900671.15520000
2024-12-11 05:00:00,571.42000000,583.51000000,565.64000000,568.91000000,6428535.07238000
2024-12-11 09:00:00,568.91000000,587.95000000,567.59000000,576.15000000,8759125.12122000
2024-12-11 13:00:00,576.15000000,614.93000000,576.20000000,611.94000000,19181307.17436000
2024-12-11 17:00:00,611.94000000,619.77000000,601.24000000,609.26000000,11903659.39680000
2024-12-11 21:00:00,609.26000000,611.93000000,598.84000000,600.97000000,5175764.55817000
2024-12-12 01:00:00,600.97000000,644.90000000,599.28000000,635.35000000,14188353.97519000
2024-12-12 05:00:00,635.35000000,638.11000000,621.70000000,625.46000000,10139124.76406000
2024-12-12 09:00:00,625.46000000,630.42000000,604.23000000,607.60000000,10493480.54588000
2025-02-07 05:00:00,333.68000000,336.65000000,319.50000000,321.77000000,9439287.26043000
2025-02-07 09:00:00,321.77000000,339.64000000,320.04000000,335.55000000,11772511.26684000
2025-02-07 13:00:00,335.55000000,352.63000000,330.01000000,334.84000000,22443952.05677000
2025-02-07 17:00:00,334.84000000,335.21000000,321.61000000,323.63000000,13193431.04391000
2025-02-07 21:00:00,323.63000000,324.12000000,307.36000000,319.29000000,13124953.67590000
2025-02-08 01:00:00,319.29000000,325.37000000,317.26000000,324.02000000,5285501.41285000
2025-02-08 05:00:00,324.02000000,334.04000000,319.54000000,331.33000000,5711634.68780000
2025-02-08 09:00:00,331.33000000,343.31000000,328.08000000,342.01000000,8845489.53306000
2025-02-08 13:00:00,342.01000000,344.26000000,329.75000000,331.96000000,9827035.09041000
2025-02-08 17:00:00,331.96000000,349.23000000,327.63000000,343.28000000,10356171.77513000
2025-02-08 21:00:00,343.28000000,353.17000000,340.19000000,350.26000000,6180752.38974000
2025-02-09 01:00:00,350.26000000,369.47000000,344.47000000,368.91000000,8417264.68395000
2025-02-09 05:00:00,368.91000000,370.06000000,357.31000000,359.81000000,8837741.67541000
2025-02-09 09:00:00,359.81000000,367.63000000,355.02000000,359.29000000,7958545.80504000
2025-02-09 13:00:00,359.29000000,363.04000000,348.46000000,361.39000000,9281016.90447000
2025-02-09 17:00:00,361.39000000,367.05000000,356.50000000,358.90000000,9588647.51653000
2025-02-09 21:00:00,358.90000000,367.90000000,342.78000000,365.11000000,17966390.33532000
2025-02-10 01:00:00,365.11000000,374.56000000,350.51000000,361.59000000,13554412.33232000
2025-02-10 05:00:00,361.59000000,386.68000000,359.69000000,384.24000000,15211493.54963000
2025-02-10 09:00:00,384.24000000,393.26000000,381.37000000,390.33000000,12518354.99025000
2025-02-10 13:00:00,390.33000000,399.55000000,383.16000000,392.37000000,20296159.26749000
2025-02-10 17:00:00,392.37000000,397.60000000,386.08000000,386.73000000,10262168.67674000
2025-02-10 21:00:00,386.73000000,393.76000000,380.93000000,386.70000000,9470966.91251000
2025-02-11 01:00:00,386.70000000,407.82000000,385.54000000,405.51000000,12263665.59623000
2025-02-11 05:00:00,405.51000000,437.06000000,405.63000000,430.10000000,19837488.10048000
2025-02-11 09:00:00,430.10000000,436.27000000,420.99000000,427.15000000,15594778.12315000
2025-02-11 13:00:00,427.15000000,427.82000000,409.06000000,422.11000000,22221487.38112000
2025-02-11 17:00:00,422.11000000,423.93000000,402.26000000,407.90000000,17270137.13631000
2025-02-11 21:00:00,407.90000000,425.57000000,406.76000000,412.38000000,14884399.89522000
2025-02-12 01:00:00,412.38000000,416.24000000,398.53000000,400.01000000,9126970.36403000
2025-02-12 05:00:00,400.01000000,401.58000000,388.75000000,396.37000000,9708825.19945000
2025-02-12 09:00:00,396.37000000,403.28000000,393.40000000,395.05000000,8685545.47304000
2025-02-12 13:00:00,395.05000000,405.57000000,371.85000000,386.69000000,29884273.04223000
2025-02-12 17:00:00,386.69000000,407.74000000,378.60000000,405.97000000,19587206.75341000
2025-02-12 21:00:00,405.97000000,418.28000000,400.11000000,402.13000000,17545674.31852000
2025-02-13 01:00:00,402.13000000,414.83000000,401.07000000,408.56000000,9574110.69275000
2025-02-13 05:00:00,408.56000000,409.71000000,390.46000000,392.13000000,9863341.64856000
2025-02-13 09:00:00,392.13000000,396.10000000,384.30000000,385.53000000,9452942.07994000
2025-02-13 13:00:00,385.53000000,387.57000000,368.86000000,378.90000000,20656218.38259000
2025-02-13 17:00:00,378.90000000,381.89000000,373.56000000,375.94000000,10152092.75048000
2025-02-13 21:00:00,375.94000000,388.55000000,375.81000000,382.43000000,8998185.01007000
2025-02-14 01:00:00,382.43000000,389.71000000,380.05000000,384.24000000,7267098.77413000
2025-02-14 05:00:00,384.24000000,388.93000000,376.33000000,382.09000000,6966117.66865000
2025-02-14 09:00:00,382.09000000,402.64000000,380.21000000,391.86000000,13137281.48313000
2025-02-14 13:00:00,391.86000000,400.11000000,388.87000000,395.77000000,11120028.13058000
2025-02-14 17:00:00,395.77000000,406.51000000,389.72000000,395.42000000,12473481.12806000
2025-02-14 21:00:00,395.42000000,400.90000000,382.36000000,391.75000000,10691786.26121000
2025-02-15 01:00:00,391.75000000,398.42000000,385.05000000,397.59000000,4884154.76196000
2025-02-15 05:00:00,397.59000000,401.74000000,387.54000000,390.96000000,6660370.28144000
2025-02-15 09:00:00,390.96000000,393.27000000,380.22000000,383.81000000,6183003.34500000
2025-02-15 13:00:00,383.81000000,384.73000000,376.23000000,380.43000000,6684591.15277000
2025-02-15 17:00:00,380.43000000,382.09000000,374.89000000,376.63000000,5916607.24740000
2025-02-15 21:00:00,376.63000000,377.89000000,370.72000000,375.07000000,5272065.93929000
2025-02-16 01:00:00,375.07000000,376.76000000,362.90000000,365.90000000,7556637.60327000
2025-02-16 05:00:00,365.90000000,369.86000000,363.11000000,364.28000000,4086611.57454000
2025-02-16 09:00:00,364.28000000,372.93000000,362.26000000,372.47000000,4942455.28006000
2025-02-16 13:00:00,372.47000000,373.39000000,360.47000000,364.88000000,8216935.51616000
2025-02-16 17:00:00,364.88000000,368.70000000,357.52000000,363.53000000,6328031.52007000
2025-02-16 21:00:00,363.53000000,363.49000000,355.37000000,359.71000000,5747600.84397000
2025-02-17 01:00:00,359.71000000,365.24000000,352.86000000,354.89000000,5693872.54471000
2025-02-17 05:00:00,354.89000000,358.82000000,346.05000000,352.47000000,7906814.69981000
2025-02-17 09:00:00,352.47000000,365.13000000,351.40000000,362.87000000,19102305.43676000
2025-02-17 13:00:00,362.87000000,377.80000000,357.67000000,359.77000000,15631333.80485000
2025-02-17 17:00:00,359.77000000,362.36000000,346.35000000,355.20000000,13372961.22218000
2025-02-17 21:00:00,355.20000000,367.45000000,354.48000000,360.64000000,8210585.24888000
2025-02-18 01:00:00,360.64000000,362.69000000,356.79000000,360.85000000,4280125.01269000
2025-02-18 05:00:00,360.85000000,363.81000000,347.22000000,359.56000000,10641776.26598000
2025-02-18 09:00:00,359.56000000,367.23000000,355.94000000,364.48000000,9909105.32425000
2025-02-18 13:00:00,364.48000000,373.78000000,360.67000000,366.20000000,17231981.50220000
2025-02-18 17:00:00,366.20000000,377.38000000,352.85000000,373.46000000,23052508.16508000
2025-02-18 21:00:00,373.46000000,387.33000000,370.97000000,375.32000000,22451001.50266000
2025-02-19 01:00:00,375.32000000,379.74000000,371.74000000,375.84000000,7943087.96259000
2025-02-19 05:00:00,375.84000000,398.45000000,367.86000000,392.19000000,16025978.94166000
2025-02-19 09:00:00,392.19000000,404.15000000,386.02000000,404.15000000,14170867.00087000
2025-02-19 13:00:00,404.15000000,420.12000000,401.44000000,410.58000000,30444246.84156000
2025-02-19 17:00:00,410.58000000,429.96000000,406.92000000,410.33000000,29146831.55035000
2025-02-19 21:00:00,410.33000000,420.43000000,409.09000000,419.80000000,12006524.49170000
2025-02-20 01:00:00,419.80000000,450.71000000,416.92000000,445.16000000,28314954.45051000
2025-02-20 05:00:00,445.16000000,457.48000000,442.88000000,447.54000000,27069602.30297000
2025-02-20 09:00:00,447.54000000,469.26000000,445.22000000,458.30000000,32150342.64521000
2025-02-20 13:00:00,458.30000000,465.31000000,442.30000000,445.55000000,39543457.93779000
2025-02-20 17:00:00,445.55000000,458.18000000,443.64000000,456.93000000,15570793.29600000
2025-02-20 21:00:00,456.93000000,466.57000000,451.97000000,465.73000000,15368160.49147000
2025-02-21 01:00:00,465.73000000,472.71000000,452.40000000,457.34000000,14748561.66384000
2025-02-21 05:00:00,457.34000000,495.08000000,457.00000000,475.93000000,24402839.45593000
2025-02-21 09:00:00,475.93000000,481.48000000,465.57000000,471.18000000,19353392.31216000
2025-02-21 13:00:00,471.18000000,474.89000000,436.00000000,447.43000000,30730465.16348000
2025-02-21 17:00:00,447.43000000,459.15000000,436.96000000,440.34000000,23257632.47319000
2025-02-21 21:00:00,440.34000000,444.28000000,425.50000000,444.28000000,16500735.36090000
2025-02-22 01:00:00,444.28000000,450.32000000,429.76000000,435.88000000,14125809.07119000
2025-02-22 05:00:00,435.88000000,439.79000000,424.05000000,424.78000000,7601413.15751000
2025-02-22 09:00:00,424.78000000,438.74000000,423.05000000,436.02000000,9720786.88117000
2025-02-22 13:00:00,436.02000000,463.00000000,431.98000000,439.72000000,22712952.61124000
2025-02-22 17:00:00,439.72000000,448.72000000,435.47000000,436.46000000,10020491.91040000
2025-02-22 21:00:00,436.46000000,436.50000000,428.14000000,432.21000000,7813251.10412000
2025-02-23 01:00:00,432.21000000,442.63000000,430.71000000,432.22000000,7979166.55645000
2025-02-23 05:00:00,432.22000000,440.51000000,428.69000000,434.00000000,7065324.67585000
2025-02-23 09:00:00,434.00000000,440.11000000,418.34000000,423.43000000,14551150.38924000
2025-02-23 13:00:00,423.43000000,430.12000000,415.99000000,418.41000000,12166746.82735000
2025-02-23 17:00:00,418.41000000,425.97000000,417.51000000,423.89000000,5903788.95170000
2025-02-23 21:00:00,423.89000000,433.94000000,421.88000000,433.54000000,9928907.07213000
2025-02-24 01:00:00,433.54000000,438.25000000,407.01000000,409.08000000,13965850.66348000
2025-02-24 05:00:00,409.08000000,414.87000000,402.32000000,410.72000000,12733062.00555000
2025-02-24 09:00:00,410.72000000,430.86000000,402.53000000,427.69000000,22335730.44068000
2025-02-24 13:00:00,427.69000000,448.47000000,420.44000000,428.20000000,30985411.47951000
2025-02-24 17:00:00,428.20000000,440.51000000,412.80000000,416.33000000,25375593.38694000
2025-02-24 21:00:00,416.33000000,428.70000000,395.61000000,396.93000000,29251583.65381000
2025-02-25 01:00:00,396.93000000,407.68000000,386.04000000,386.72000000,22520050.87229000
2025-02-25 05:00:00,386.72000000,392.31000000,360.04000000,374.71000000,30761328.02091000
2025-02-25 09:00:00,374.71000000,387.71000000,355.33000000,368.41000000,32987024.39998000
2025-02-25 13:00:00,368.41000000,375.26000000,353.35000000,363.00000000,26473999.39808000
2025-02-25 17:00:00,363.00000000,370.14000000,355.86000000,367.80000000,21562982.17401000
2025-02-25 21:00:00,367.80000000,399.26000000,363.92000000,379.72000000,24740939.16870000
2025-02-26 01:00:00,379.72000000,388.33000000,368.80000000,381.02000000,13180448.82071000
2025-02-26 05:00:00,381.02000000,384.61000000,369.47000000,373.07000000,10424591.36683000
2025-02-26 09:00:00,373.07000000,382.98000000,365.61000000,372.64000000,18083745.76439000
2025-02-26 13:00:00,372.64000000,379.38000000,356.53000000,370.07000000,22224860.62406000
2025-02-26 17:00:00,370.07000000,371.95000000,345.58000000,346.21000000,28023689.76010000
2025-02-26 21:00:00,346.21000000,367.28000000,338.68000000,351.43000000,23846194.59403000
2025-02-27 01:00:00,351.43000000,362.36000000,346.04000000,360.48000000,11635040.30201000
2025-02-27 05:00:00,360.48000000,369.93000000,355.55000000,367.31000000,8587027.95796000
2025-02-27 09:00:00,367.31000000,369.66000000,357.82000000,358.64000000,14458340.29143000
2025-02-27 13:00:00,358.64000000,359.70000000,342.26000000,349.49000000,15651488.67099000
2025-02-27 17:00:00,349.49000000,353.55000000,340.60000000,344.52000000,11428185.26668000
2025-02-27 21:00:00,344.52000000,344.66000000,322.67000000,329.82000000,22789123.82710000
2025-02-28 01:00:00,329.82000000,330.97000000,306.09000000,307.79000000,29309156.50881000
2025-02-28 05:00:00,307.79000000,308.49000000,296.39000000,306.85000000,28955904.61900000
2025-02-28 09:00:00,306.85000000,313.20000000,301.29000000,308.86000000,17790970.24420000
2025-02-28 13:00:00,308.86000000,334.33000000,305.74000000,329.12000000,21560172.51696000
2025-02-28 17:00:00,329.12000000,333.69000000,324.60000000,328.16000000,11780441.93558000
2025-02-28 21:00:00,328.16000000,333.59000000,325.48000000,326.27000000,8807010.28146000
2025-03-01 01:00:00,326.27000000,335.33000000,320.78000000,330.55000000,10938286.46163000
2025-03-01 05:00:00,330.55000000,339.60000000,324.39000000,325.51000000,8512669.88437000
2025-03-01 09:00:00,325.51000000,330.41000000,318.45000000,321.93000000,7568116.74010000
2025-03-01 13:00:00,321.93000000,332.75000000,315.66000000,329.06000000,12326856.49345000
2025-03-01 17:00:00,329.06000000,335.14000000,326.94000000,334.34000000,8046814.19589000
2025-03-01 21:00:00,334.34000000,339.79000000,330.63000000,337.43000000,7570515.65813000
2025-03-02 01:00:00,337.43000000,347.60000000,332.55000000,345.59000000,9691900.93790000
2025-03-02 05:00:00,345.59000000,348.92000000,338.51000000,339.79000000,8121179.24301000
2025-03-02 09:00:00,339.79000000,343.02000000,334.77000000,335.74000000,6667657.04216000
2025-03-02 13:00:00,335.74000000,338.55000000,320.50000000,326.90000000,24739405.15082000
2025-03-02 17:00:00,326.90000000,360.30000000,326.22000000,355.63000000,33336377.57959000
2025-03-02 21:00:00,355.63000000,358.35000000,349.61000000,353.26000000,9072716.37891000
2025-03-03 01:00:00,353.26000000,355.73000000,339.29000000,342.51000000,11534922.02363000
2025-03-03 05:00:00,342.51000000,348.18000000,328.61000000,333.82000000,10545449.39451000
2025-03-03 09:00:00,333.82000000,333.93000000,318.81000000,328.73000000,15318405.87559000
2025-03-03 13:00:00,328.73000000,334.53000000,316.68000000,319.66000000,13881968.80891000
2025-03-03 17:00:00,319.66000000,323.96000000,296.87000000,298.97000000,19664420.82189000
2025-03-03 21:00:00,298.97000000,304.09000000,292.53000000,295.31000000,12976617.91101000
2025-03-04 01:00:00,295.31000000,299.03000000,274.46000000,282.56000000,22610429.97636000
2025-03-04 05:00:00,282.56000000,290.09000000,280.51000000,280.83000000,8218334.50908000
2025-03-04 09:00:00,280.83000000,283.96000000,269.28000000,273.10000000,19113828.42810000
2025-03-04 13:00:00,273.10000000,280.96000000,262.14000000,271.44000000,22385309.57929000
2025-03-04 17:00:00,271.44000000,291.61000000,257.42000000,289.49000000,19522245.02725000
2025-03-04 21:00:00,289.49000000,294.43000000,281.03000000,287.25000000,8676555.18834000
2025-03-05 01:00:00,287.25000000,296.21000000,284.90000000,286.77000000,8766571.36755000
2025-03-05 05:00:00,286.77000000,294.64000000,286.24000000,291.66000000,5294202.87280000
2025-03-05 09:00:00,291.66000000,304.25000000,291.16000000,296.75000000,14179605.85652000
2025-03-05 13:00:00,296.75000000,312.42000000,292.76000000,297.64000000,19697298.97104000
2025-03-05 17:00:00,297.64000000,307.99000000,292.78000000,304.08000000,10704155.24729000
2025-03-05 21:00:00,304.08000000,306.71000000,299.13000000,299.82000000,4531444.19702000
2025-03-06 01:00:00,299.82000000,304.80000000,295.04000000,302.81000000,7682711.37341000
2025-03-06 05:00:00,302.81000000,311.84000000,301.02000000,302.30000000,7280128.55043000
2025-03-06 09:00:00,302.30000000,308.13000000,286.27000000,292.24000000,15042580.01907000
2025-03-06 13:00:00,292.24000000,293.20000000,280.95000000,288.94000000,10752865.18978000
2025-03-06 17:00:00,288.94000000,294.49000000,282.84000000,283.75000000,12623128.55716000
2025-03-06 21:00:00,283.75000000,291.90000000,283.12000000,287.68000000,5367440.51736000
2025-03-07 01:00:00,287.68000000,292.26000000,271.57000000,279.53000000,15939257.49125000
2025-03-07 05:00:00,279.53000000,285.20000000,278.42000000,281.30000000,4289995.77138000
2025-03-07 09:00:00,281.30000000,293.96000000,278.01000000,290.98000000,11003606.70315000
2025-03-07 13:00:00,290.98000000,292.87000000,280.02000000,284.29000000,12897553.22535000
2025-03-07 17:00:00,284.29000000,290.65000000,272.30000000,285.46000000,11942429.15319000
2025-03-07 21:00:00,285.46000000,287.93000000,271.50000000,275.17000000,8957411.60475000
2025-03-08 01:00:00,275.17000000,278.15000000,271.38000000,274.90000000,3400757.52924000
2025-03-08 05:00:00,274.90000000,280.94000000,273.22000000,273.69000000,7706311.52640000
2025-03-08 09:00:00,273.69000000,274.64000000,267.03000000,269.09000000,5563465.69563000
2025-03-08 13:00:00,269.09000000,274.56000000,267.49000000,269.99000000,4151962.78001000
2025-03-08 17:00:00,269.99000000,282.79000000,265.24000000,282.02000000,6308746.53245000
2025-03-08 21:00:00,282.02000000,284.05000000,273.99000000,276.07000000,4460574.52802000
2025-03-09 01:00:00,276.07000000,278.26000000,269.07000000,269.79000000,4019473.30216000
2025-03-09 05:00:00,269.79000000,274.61000000,265.76000000,271.33000000,3966202.64615000
2025-03-09 09:00:00,271.33000000,276.95000000,263.46000000,265.93000000,11650873.05702000
2025-03-09 13:00:00,265.93000000,267.99000000,255.00000000,255.64000000,8081705.42728000
2025-03-09 17:00:00,255.64000000,258.55000000,239.51000000,247.40000000,16804122.74114000
2025-03-09 21:00:00,247.40000000,252.28000000,238.30000000,243.53000000,9290955.87764000
2025-03-10 01:00:00,243.53000000,257.27000000,241.48000000,252.19000000,9657375.50162000
2025-03-10 05:00:00,252.19000000,256.68000000,248.27000000,250.41000000,9095651.75285000
2025-03-10 09:00:00,250.41000000,255.32000000,242.01000000,249.73000000,11321657.11475000
2025-03-10 13:00:00,249.73000000,252.21000000,228.72000000,232.39000000,15980650.49765000
2025-03-10 17:00:00,232.39000000,234.05000000,212.56000000,226.03000000,22264928.57426000
2025-03-10 21:00:00,226.03000000,230.55000000,222.73000000,225.12000000,8852407.39010000
2025-03-11 01:00:00,225.12000000,231.42000000,212.42000000,228.10000000,18179369.82889000
2025-03-11 05:00:00,228.10000000,235.92000000,227.87000000,232.25000000,6143002.91262000
2025-03-11 09:00:00,232.25000000,249.89000000,231.51000000,242.51000000,12182073.81938000
2025-03-11 13:00:00,242.51000000,257.49000000,235.12000000,254.59000000,24916627.20290000
2025-03-11 17:00:00,254.59000000,271.72000000,249.01000000,266.51000000,21824447.33770000
2025-03-11 21:00:00,266.51000000,271.00000000,258.08000000,260.39000000,11558460.26066000
2025-03-12 01:00:00,260.39000000,268.78000000,257.11000000,258.23000000,16306309.70490000
2025-03-12 05:00:00,258.23000000,270.45000000,254.42000000,269.31000000,10119120.22355000
2025-03-12 09:00:00,269.31000000,271.65000000,256.31000000,264.00000000,17373029.10429000
2025-05-10 06:00:00,435.69000000,450.75000000,433.76000000,449.85000000,5244901.99005000
2025-05-10 10:00:00,449.85000000,455.96000000,435.94000000,438.20000000,6062934.21674000
2025-05-10 14:00:00,438.20000000,448.70000000,438.09000000,441.99000000,3011455.87224000
2025-05-10 18:00:00,441.99000000,455.77000000,440.96000000,452.65000000,3589733.57235000
2025-05-10 22:00:00,452.65000000,469.27000000,449.66000000,464.40000000,4094748.99943000
2025-05-11 02:00:00,464.40000000,468.01000000,451.24000000,453.79000000,4349863.16948000
2025-05-11 06:00:00,453.79000000,461.30000000,442.13000000,445.90000000,3164744.86268000
2025-05-11 10:00:00,445.90000000,458.00000000,444.96000000,457.12000000,3005903.28964000
2025-05-11 14:00:00,457.12000000,459.13000000,441.05000000,444.80000000,3740027.27038000
2025-05-11 18:00:00,444.80000000,456.99000000,438.96000000,454.71000000,3158474.05337000
2025-05-11 22:00:00,454.71000000,460.33000000,448.28000000,458.45000000,2210259.27497000
2025-05-12 02:00:00,458.45000000,477.83000000,458.49000000,473.49000000,6173225.17007000
2025-05-12 06:00:00,473.49000000,489.29000000,465.21000000,472.69000000,6627727.34684000
2025-05-12 10:00:00,472.69000000,472.96000000,453.82000000,456.07000000,5334027.23801000
2025-05-12 14:00:00,456.07000000,465.87000000,445.01000000,452.25000000,6385554.99074000
2025-05-12 18:00:00,452.25000000,460.24000000,435.37000000,453.85000000,5542512.74144000
2025-05-12 22:00:00,453.85000000,463.21000000,449.53000000,456.20000000,2841578.03017000
2025-05-13 02:00:00,456.20000000,457.08000000,441.76000000,443.46000000,3584617.64416000
2025-05-13 06:00:00,443.46000000,460.16000000,442.65000000,456.97000000,2727008.09627000
2025-05-13 10:00:00,456.97000000,467.61000000,454.41000000,456.03000000,3700271.13487000
2025-05-13 14:00:00,456.03000000,462.91000000,449.11000000,458.23000000,5780688.87958000
