timestamp,open,high,low,close,volume
2024-11-27 13:00:00,0.01832640,0.01968550,0.01798100,0.01952260,195869634.98315260
2024-11-27 17:00:00,0.01952260,0.02010920,0.01915260,0.01981720,172475334.76163200
2024-11-27 21:00:00,0.01981720,0.02015800,0.01962920,0.01975400,116039771.57222819
2024-11-28 01:00:00,0.01975400,0.02034980,0.01937160,0.01958590,136292626.06585291
2024-11-28 05:00:00,0.01958590,0.02001590,0.01937480,0.01948630,81429611.88947940
2024-11-28 09:00:00,0.01948630,0.01987150,0.01928620,0.01971830,102579891.21476351
2024-11-28 13:00:00,0.01971830,0.01977990,0.01895590,0.01904450,122918826.21991821
2024-11-28 17:00:00,0.01904450,0.01961880,0.01904150,0.01953790,71900911.36042030
2024-11-28 21:00:00,0.01953790,0.01996610,0.01938400,0.01987050,55385286.66559290
2024-11-29 01:00:00,0.01987050,0.02025380,0.01973220,0.02010790,87242983.73110060
2024-11-29 05:00:00,0.02010790,0.02048270,0.01951800,0.01952760,122341741.78662260
2024-11-29 09:00:00,0.01952760,0.02027870,0.01952810,0.02015780,79543761.01402821
2024-11-29 13:00:00,0.02015780,0.02099890,0.02006540,0.02068940,189997005.80163381
2024-11-29 17:00:00,0.02068940,0.02084130,0.02025390,0.02067760,108876232.76502649
2024-11-29 21:00:00,0.02067760,0.02132170,0.02044180,0.02048580,121530834.01294769
2024-11-30 01:00:00,0.02048580,0.02055750,0.02024140,0.02052020,80562764.37593040
2024-11-30 05:00:00,0.02052020,0.02166450,0.02042920,0.02105650,143676210.80018300
2024-11-30 09:00:00,0.02105650,0.02110040,0.02010100,0.02034440,136516129.17841470
2024-11-30 13:00:00,0.02034440,0.02054580,0.02015630,0.02043870,81245202.25078540
2024-11-30 17:00:00,0.02043870,0.02074640,0.02031130,0.02040690,73421376.70555080
2024-11-30 21:00:00,0.02040690,0.02063750,0.02018380,0.02020210,55551746.84284830
2024-12-01 01:00:00,0.02020210,0.02117920,0.02006470,0.02054350,191794063.18492481
2024-12-01 05:00:00,0.02054350,0.02127150,0.02044000,0.02108780,138841308.74353150
2024-12-01 09:00:00,0.02108780,0.02144530,0.02091680,0.02103010,123832781.70013639
2024-12-01 13:00:00,0.02103010,0.02300580,0.02099540,0.02286610,301093769.64485371
2024-12-01 17:00:00,0.02286610,0.02333560,0.02210350,0.02227530,256082190.42632839
2024-12-01 21:00:00,0.02227530,0.02258630,0.02183830,0.02228290,136662106.00913620
2024-12-02 01:00:00,0.02228290,0.02286960,0.02106910,0.02110220,199223208.61103871
2024-12-02 05:00:00,0.02110220,0.02134840,0.02058000,0.02073620,188840727.71983001
2024-12-02 09:00:00,0.02073620,0.02076810,0.01955510,0.02003570,202483886.34552169
2024-12-02 13:00:00,0.02003570,0.02076230,0.01987470,0.02064070,174025845.35154450
2024-12-02 17:00:00,0.02064070,0.02075250,0.01963310,0.02019670,185570492.53685671
2024-12-02 21:00:00,0.02019670,0.02046580,0.02008800,0.02044250,78218264.41983271
2024-12-03 01:00:00,0.02044250,0.02057210,0.02006070,0.02043060,80005607.35109539
2024-12-03 05:00:00,0.02043060,0.02109160,0.02027040,0.02057300,134853594.77431971
2024-12-03 09:00:00,0.02057300,0.02081240,0.02005400,0.02036690,82027539.46699829
2024-12-03 13:00:00,0.02036690,0.02038280,0.01884050,0.01965800,223703202.12383270
2024-12-03 17:00:00,0.01965800,0.01994190,0.01935900,0.01976100,86233143.22104210
2024-12-03 21:00:00,0.01976100,0.02069790,0.01973540,0.02027310,120179114.19477160
2024-12-04 01:00:00,0.02027310,0.02103000,0.02026760,0.02044200,122847994.14000630
2024-12-04 05:00:00,0.02044200,0.02102540,0.02042950,0.02100990,64959062.53828780
2024-12-04 09:00:00,0.02100990,0.02128660,0.02067670,0.02092450,105871841.83865000
2024-12-04 13:00:00,0.02092450,0.02211370,0.02045970,0.02154630,252825881.69672820
2024-12-04 17:00:00,0.02154630,0.02190000,0.02021470,0.02138590,298836376.95952147
2024-12-04 21:00:00,0.02138590,0.02182820,0.02071500,0.02181870,155661796.95652571
2024-12-05 01:00:00,0.02181870,0.02183510,0.02034010,0.02120840,232166023.43674129
2024-12-05 05:00:00,0.02120840,0.02293540,0.02116250,0.02155580,268786009.31084973
2024-12-05 09:00:00,0.02155580,0.02198770,0.02139120,0.02197400,98588834.35177261
2024-12-05 13:00:00,0.02197400,0.02242530,0.02179260,0.02198790,189149733.79677770
2024-12-05 17:00:00,0.02198790,0.02230210,0.02111110,0.02118940,141448800.99541599
2024-12-05 21:00:00,0.02118940,0.02167240,0.02048040,0.02120340,169166196.16572180
2024-12-06 01:00:00,0.02120340,0.02182000,0.02098220,0.02168710,96463754.28326510
2024-12-06 05:00:00,0.02168710,0.02205650,0.02150840,0.02204870,75311990.88364750
2024-12-06 09:00:00,0.02204870,0.02220930,0.02094980,0.02098720,169761497.24731269
2024-12-06 13:00:00,0.02098720,0.02186920,0.02036000,0.02150160,195192022.90191719
2024-12-06 17:00:00,0.02150160,0.02222880,0.02134900,0.02204350,104990382.41934370
2024-12-06 21:00:00,0.02204350,0.02225830,0.02149170,0.02156250,93318284.76410800
2024-12-07 01:00:00,0.02156250,0.02173790,0.02125260,0.02132560,60046816.75449970
2024-12-07 05:00:00,0.02132560,0.02164120,0.02111640,0.02162400,79885553.84865239
2024-12-07 09:00:00,0.02162400,0.02295640,0.02153560,0.02242820,180693315.21108270
2024-12-07 13:00:00,0.02242820,0.02279990,0.02203840,0.02269800,127193036.07225700
2024-12-07 17:00:00,0.02269800,0.02686700,0.02260360,0.02652210,532936466.34191400
2024-12-07 21:00:00,0.02652210,0.02698350,0.02491890,0.02493120,314249856.41400278
2024-12-08 01:00:00,0.02493120,0.02638000,0.02433380,0.02602240,269956880.47977781
2024-12-08 05:00:00,0.02602240,0.02635840,0.02503680,0.02532130,216106429.00923499
2024-12-08 09:00:00,0.02532130,0.02545200,0.02420780,0.02519260,227914927.56500599
2024-12-08 13:00:00,0.02519260,0.02587220,0.02454170,0.02544380,227667747.84754109
2024-12-08 17:00:00,0.02544380,0.02720940,0.02533090,0.02654220,452851103.71276760
2024-12-08 21:00:00,0.02654220,0.02695190,0.02591460,0.02644500,185609597.94659719
2024-12-09 01:00:00,0.02644500,0.02755390,0.02583110,0.02625500,385024127.18229699
2024-12-09 05:00:00,0.02625500,0.02731410,0.02540180,0.02615600,304153888.17840159
2024-12-09 09:00:00,0.02615600,0.02631590,0.02449810,0.02456790,290185270.09646147
2024-12-09 13:00:00,0.02456790,0.02739990,0.02438950,0.02696040,495704135.18342572
2024-12-09 17:00:00,0.02696040,0.02837640,0.02644600,0.02674900,440451214.01025343
2024-12-09 21:00:00,0.02674900,0.02728970,0.02302250,0.02649270,786177974.29540849
2024-12-10 01:00:00,0.02649270,0.02726510,0.02231810,0.02328730,589849726.87041390
2024-12-10 05:00:00,0.02328730,0.02572130,0.02225340,0.02519390,380204825.88573867
2024-12-10 09:00:00,0.02519390,0.02632830,0.02465770,0.02519960,285315003.29945379
2024-12-10 13:00:00,0.02519960,0.02557660,0.02264340,0.02268290,467811643.37159473
2024-12-10 17:00:00,0.02268290,0.02383020,0.02208880,0.02311400,463126862.69252479
2024-12-10 21:00:00,0.02311400,0.02397860,0.02302240,0.02348390,149669653.27364281
2024-12-11 01:00:00,0.02348390,0.02364290,0.02160880,0.02231410,240204245.10582030
2024-12-11 05:00:00,0.02231410,0.02305580,0.02215350,0.02240650,129220971.68539770
2024-12-11 09:00:00,0.02240650,0.02389660,0.02233480,0.02350680,199262652.64016810
2024-12-11 13:00:00,0.02350680,0.02529840,0.02327910,0.02473570,317964635.75661629
2024-12-11 17:00:00,0.02473570,0.02522800,0.02433500,0.02514340,199065352.17134401
2024-12-11 21:00:00,0.02514340,0.02548020,0.02464700,0.02512620,123940970.97007380
2024-12-12 01:00:00,0.02512620,0.02571660,0.02447570,0.02523280,168002556.38909280
2024-12-12 05:00:00,0.02523280,0.02548280,0.02467860,0.02480790,137006887.93033859
2024-12-12 09:00:00,0.02480790,0.02515900,0.02420800,0.02446940,123639626.18382800
2025-02-07 05:00:00,0.00941220,0.00947500,0.00898540,0.00926430,56980296.00379790
2025-02-07 09:00:00,0.00926430,0.00963780,0.00921660,0.00958360,52612901.40149000
2025-02-07 13:00:00,0.00958360,0.00982080,0.00937410,0.00943150,122889636.52233200
2025-02-07 17:00:00,0.00943150,0.00950880,0.00914970,0.00931810,67044586.24327300
2025-02-07 21:00:00,0.00931810,0.00933180,0.00844860,0.00892130,102812876.40365870
2025-02-08 01:00:00,0.00892130,0.00924230,0.00886620,0.00906190,57938257.18129830
2025-02-08 05:00:00,0.00906190,0.00928560,0.00895460,0.00920570,46893241.69164980
2025-02-08 09:00:00,0.00920570,0.00928240,0.00909080,0.00925130,37778993.58033490
2025-02-08 13:00:00,0.00925130,0.00947460,0.00915360,0.00932340,61474193.14121470
2025-02-08 17:00:00,0.00932340,0.00968770,0.00928420,0.00962130,62930830.83847560
2025-02-08 21:00:00,0.00962130,0.00965930,0.00942080,0.00956020,31090084.09581830
2025-02-09 01:00:00,0.00956020,0.00984650,0.00946400,0.00976870,37289066.21511430
2025-02-09 05:00:00,0.00976870,0.00977310,0.00949730,0.00959170,32035992.04480760
2025-02-09 09:00:00,0.00959170,0.00977150,0.00957870,0.00958780,43786859.64241070
2025-02-09 13:00:00,0.00958780,0.00967340,0.00924430,0.00959250,67586282.23160540
2025-02-09 17:00:00,0.00959250,0.00976090,0.00927350,0.00933950,55065327.25804720
2025-02-09 21:00:00,0.00933950,0.00959990,0.00891740,0.00952560,101045837.66497850
2025-02-10 01:00:00,0.00952560,0.00974190,0.00915240,0.00947430,73727766.87989220
2025-02-10 05:00:00,0.00947430,0.00971310,0.00941300,0.00951660,38038913.15763260
2025-02-10 09:00:00,0.00951660,0.00985080,0.00947720,0.00958600,75706010.14542250
2025-02-10 13:00:00,0.00958600,0.00995890,0.00945590,0.00964490,87795659.19993050
2025-02-10 17:00:00,0.00964490,0.00979090,0.00958140,0.00964660,44260896.50709540
2025-02-10 21:00:00,0.00964660,0.00973970,0.00946600,0.00959260,53058846.66498710
2025-02-11 01:00:00,0.00959260,0.01016200,0.00957200,0.00974740,77813722.28134230
2025-02-11 05:00:00,0.00974740,0.01050180,0.00972980,0.01030930,72905500.12518440
2025-02-11 09:00:00,0.01030930,0.01059410,0.01016130,0.01031230,81125524.48600550
2025-02-11 13:00:00,0.01031230,0.01032970,0.00978390,0.01000390,72655557.44334500
2025-02-11 17:00:00,0.01000390,0.01007330,0.00938060,0.00945260,71320635.31709930
2025-02-11 21:00:00,0.00945260,0.00970890,0.00941950,0.00958150,51264488.85099110
2025-02-12 01:00:00,0.00958150,0.00966630,0.00926560,0.00942350,59347058.84716300
2025-02-12 05:00:00,0.00942350,0.00960990,0.00935000,0.00951090,37490683.61774020
2025-02-12 09:00:00,0.00951090,0.00967400,0.00946580,0.00959940,51722333.46093120
2025-02-12 13:00:00,0.00959940,0.00982330,0.00904800,0.00938980,127091873.34570190
2025-02-12 17:00:00,0.00938980,0.00980830,0.00915280,0.00977590,77248453.87636431
2025-02-12 21:00:00,0.00977590,0.01025950,0.00966750,0.01008450,57302234.09095850
2025-02-13 01:00:00,0.01008450,0.01023970,0.01000770,0.01014260,35508439.46496760
2025-02-13 05:00:00,0.01014260,0.01015410,0.00975950,0.00978070,53454049.49216300
2025-02-13 09:00:00,0.00978070,0.00987230,0.00963830,0.00974150,46553298.45194050
2025-02-13 13:00:00,0.00974150,0.00984230,0.00955770,0.00971070,53637129.27184970
2025-02-13 17:00:00,0.00971070,0.00978200,0.00943480,0.00961360,46604246.44934950
2025-02-13 21:00:00,0.00961360,0.00974070,0.00958370,0.00968330,25126343.10565190
2025-02-14 01:00:00,0.00968330,0.00996140,0.00961700,0.00993080,33092170.26278680
2025-02-14 05:00:00,0.00993080,0.00996050,0.00980090,0.00992240,23371139.19216940
2025-02-14 09:00:00,0.00992240,0.01044450,0.00992240,0.01022820,74145002.78287220
2025-02-14 13:00:00,0.01022820,0.01047950,0.01010050,0.01040480,61027880.35003020
2025-02-14 17:00:00,0.01040480,0.01074820,0.01024320,0.01046310,73677193.70280400
2025-02-14 21:00:00,0.01046310,0.01048350,0.01000130,0.01028830,57825440.48745910
2025-02-15 01:00:00,0.01028830,0.01037490,0.01013830,0.01024210,39806157.68453180
2025-02-15 05:00:00,0.01024210,0.01030310,0.01004910,0.01011550,30062470.44343570
2025-02-15 09:00:00,0.01011550,0.01021570,0.00995550,0.01006620,30754800.21307040
2025-02-15 13:00:00,0.01006620,0.01012760,0.00986300,0.00995390,34478322.07197280
2025-02-15 17:00:00,0.00995390,0.01005700,0.00985220,0.00990360,35850843.82438070
2025-02-15 21:00:00,0.00990360,0.00999950,0.00980860,0.00993220,25926916.89488200
2025-02-16 01:00:00,0.00993220,0.01002570,0.00978500,0.00991260,29427421.23435940
2025-02-16 05:00:00,0.00991260,0.01003420,0.00982400,0.00985800,23336003.14648700
2025-02-16 09:00:00,0.00985800,0.01001650,0.00982610,0.01001040,21931326.49503830
2025-02-16 13:00:00,0.01001040,0.01001950,0.00971070,0.00986290,38123396.77757010
2025-02-16 17:00:00,0.00986290,0.00992520,0.00956760,0.00971970,42380508.07384780
2025-02-16 21:00:00,0.00971970,0.00978540,0.00958160,0.00969720,34742324.65832060
2025-02-17 01:00:00,0.00969720,0.00988070,0.00967730,0.00978820,28481984.98615740
2025-02-17 05:00:00,0.00978820,0.00981760,0.00950220,0.00955470,45879246.82585280
2025-02-17 09:00:00,0.00955470,0.00994620,0.00949790,0.00990950,50026441.75551260
2025-02-17 13:00:00,0.00990950,0.01066210,0.00990380,0.01012770,122917019.00095481
2025-02-17 17:00:00,0.01012770,0.01019350,0.00965630,0.00988430,88375222.48048849
2025-02-17 21:00:00,0.00988430,0.01033330,0.00985030,0.01011670,67805461.55932730
2025-02-18 01:00:00,0.01011670,0.01019890,0.00981120,0.00986400,42035581.02208500
2025-02-18 05:00:00,0.00986400,0.00988230,0.00936070,0.00946820,72750792.73941471
2025-02-18 09:00:00,0.00946820,0.00962390,0.00933620,0.00950190,48601185.17412840
2025-02-18 13:00:00,0.00950190,0.00968010,0.00913340,0.00917600,68482086.74493040
2025-02-18 17:00:00,0.00917600,0.00930320,0.00890850,0.00909180,86732606.92193671
2025-02-18 21:00:00,0.00909180,0.00930490,0.00901800,0.00925870,40752583.07459550
2025-02-19 01:00:00,0.00925870,0.00937270,0.00913040,0.00930650,27719270.53928530
2025-02-19 05:00:00,0.00930650,0.00945880,0.00911490,0.00942310,38989600.47666320
2025-02-19 09:00:00,0.00942310,0.00955770,0.00936280,0.00949630,37255395.23171640
2025-02-19 13:00:00,0.00949630,0.00950650,0.00921840,0.00931240,43728957.28253000
2025-02-19 17:00:00,0.00931240,0.00944790,0.00923930,0.00932080,44066722.40212030
2025-02-19 21:00:00,0.00932080,0.00941970,0.00922110,0.00935120,29980165.07484080
2025-02-20 01:00:00,0.00935120,0.00956200,0.00932380,0.00953920,36832486.32109320
2025-02-20 05:00:00,0.00953920,0.00961530,0.00941740,0.00944000,33594139.23998150
2025-02-20 09:00:00,0.00944000,0.00955820,0.00938360,0.00950300,30074947.54541950
2025-02-20 13:00:00,0.00950300,0.00960490,0.00932730,0.00933700,50975863.27030350
2025-02-20 17:00:00,0.00933700,0.00965900,0.00930560,0.00963250,43459220.44631320
2025-02-20 21:00:00,0.00963250,0.00970290,0.00952140,0.00962560,28224350.96157010
2025-02-21 01:00:00,0.00962560,0.00967590,0.00950800,0.00963540,23813785.59904650
2025-02-21 05:00:00,0.00963540,0.00979650,0.00963090,0.00973390,26469250.15692050
2025-02-21 09:00:00,0.00973390,0.01006300,0.00973380,0.00983510,42914112.33008320
2025-02-21 13:00:00,0.00983510,0.01014070,0.00944780,0.00959960,88383669.44376110
2025-02-21 17:00:00,0.00959960,0.00976120,0.00904990,0.00912950,75173648.86456171
2025-02-21 21:00:00,0.00912950,0.00923370,0.00903280,0.00912030,40314856.50439120
2025-02-22 01:00:00,0.00912030,0.00925120,0.00906140,0.00916830,24004760.35377710
2025-02-22 05:00:00,0.00916830,0.00929530,0.00914380,0.00923630,19701301.97825900
2025-02-22 09:00:00,0.00923630,0.00953450,0.00922660,0.00952260,29324397.50032400
2025-02-22 13:00:00,0.00952260,0.00969370,0.00941570,0.00965300,36963745.19360170
2025-02-22 17:00:00,0.00965300,0.00972690,0.00956920,0.00962290,34836848.79524060
2025-02-22 21:00:00,0.00962290,0.00972930,0.00956980,0.00962170,19115420.06956290
2025-02-23 01:00:00,0.00962170,0.00963960,0.00943990,0.00946600,25546935.17760220
2025-02-23 05:00:00,0.00946600,0.00980000,0.00941640,0.00973170,30094391.25430140
2025-02-23 09:00:00,0.00973170,0.00974370,0.00940240,0.00941260,37292762.07254160
2025-02-23 13:00:00,0.00941260,0.00943890,0.00920380,0.00921790,42352318.93923080
2025-02-23 17:00:00,0.00921790,0.00938460,0.00921270,0.00929020,26527759.11590000
2025-02-23 21:00:00,0.00929020,0.00940450,0.00920770,0.00934420,21739871.33186350
2025-02-24 01:00:00,0.00934420,0.00942160,0.00894050,0.00900550,44917716.79278500
2025-02-24 05:00:00,0.00900550,0.00911910,0.00885960,0.00904330,40823942.48954750
2025-02-24 09:00:00,0.00904330,0.00904720,0.00872410,0.00893080,55078372.30337290
2025-02-24 13:00:00,0.00893080,0.00898330,0.00856450,0.00870340,58846102.04883380
2025-02-24 17:00:00,0.00870340,0.00879600,0.00826620,0.00841660,51757921.15452040
2025-02-24 21:00:00,0.00841660,0.00857220,0.00761550,0.00788610,104951673.03158930
2025-02-25 01:00:00,0.00788610,0.00800870,0.00763220,0.00786800,80840290.57273720
2025-02-25 05:00:00,0.00786800,0.00800050,0.00731570,0.00757460,88664116.44066560
2025-02-25 09:00:00,0.00757460,0.00782560,0.00742010,0.00779530,84814860.14769420
2025-02-25 13:00:00,0.00779530,0.00800990,0.00764650,0.00793180,81020443.59057529
2025-02-25 17:00:00,0.00793180,0.00824260,0.00785570,0.00823820,55518259.74058920
2025-02-25 21:00:00,0.00823820,0.00842470,0.00815870,0.00824360,37471326.32975170
2025-02-26 01:00:00,0.00824360,0.00849770,0.00816060,0.00836840,40333019.42085330
2025-02-26 05:00:00,0.00836840,0.00841960,0.00818440,0.00826910,33952207.94478610
2025-02-26 09:00:00,0.00826910,0.00836990,0.00816040,0.00819800,29104545.00031010
2025-02-26 13:00:00,0.00819800,0.00840170,0.00797520,0.00830330,70064042.83107740
2025-02-26 17:00:00,0.00830330,0.00834500,0.00782210,0.00795820,76567641.02229699
2025-02-26 21:00:00,0.00795820,0.00844610,0.00788360,0.00832260,50131990.72887820
2025-02-27 01:00:00,0.00832260,0.00845900,0.00817180,0.00842700,34394345.74716690
2025-02-27 05:00:00,0.00842700,0.00859620,0.00830020,0.00852750,32194597.15314790
2025-02-27 09:00:00,0.00852750,0.00855870,0.00840850,0.00846190,30164779.49484630
2025-02-27 13:00:00,0.00846190,0.00849610,0.00824250,0.00842020,43796612.09124130
2025-02-27 17:00:00,0.00842020,0.00846860,0.00821250,0.00825600,31088402.35080290
2025-02-27 21:00:00,0.00825600,0.00827580,0.00805700,0.00821140,35671636.09799740
2025-02-28 01:00:00,0.00821140,0.00825500,0.00744030,0.00747370,89395951.22163780
2025-02-28 05:00:00,0.00747370,0.00751310,0.00731470,0.00740170,58930374.60757800
2025-02-28 09:00:00,0.00740170,0.00758370,0.00726000,0.00746640,46620696.43176220
2025-02-28 13:00:00,0.00746640,0.00794900,0.00741700,0.00791540,66018777.43028070
2025-02-28 17:00:00,0.00791540,0.00800840,0.00784350,0.00793880,39256334.12631470
2025-02-28 21:00:00,0.00793880,0.00799690,0.00785290,0.00792480,24069221.14444250
2025-03-01 01:00:00,0.00792480,0.00800800,0.00778760,0.00790380,31580145.09105200
2025-03-01 05:00:00,0.00790380,0.00799110,0.00779510,0.00784500,26952600.71910650
2025-03-01 09:00:00,0.00784500,0.00789100,0.00745350,0.00751930,41428319.45748450
2025-03-01 13:00:00,0.00751930,0.00755260,0.00736070,0.00745500,35188353.05191350
2025-03-01 17:00:00,0.00745500,0.00760770,0.00741950,0.00755010,28086077.46326900
2025-03-01 21:00:00,0.00755010,0.00763930,0.00748210,0.00758820,23493320.11269530
2025-03-02 01:00:00,0.00758820,0.00776660,0.00756150,0.00772000,26458796.91608720
2025-03-02 05:00:00,0.00772000,0.00779820,0.00763900,0.00771320,21474792.60421820
2025-03-02 09:00:00,0.00771320,0.00785280,0.00767440,0.00778970,22293232.68299080
2025-03-02 13:00:00,0.00778970,0.00797060,0.00755160,0.00786120,62814138.11836600
2025-03-02 17:00:00,0.00786120,0.00894600,0.00781010,0.00879600,141258619.76376289
2025-03-02 21:00:00,0.00879600,0.00892910,0.00868560,0.00883070,50964804.46655920
2025-03-03 01:00:00,0.00883070,0.00886870,0.00837010,0.00845200,51510399.31213000
2025-03-03 05:00:00,0.00845200,0.00865470,0.00819790,0.00838360,46931163.88499090
2025-03-03 09:00:00,0.00838360,0.00845570,0.00810210,0.00825800,40009579.22382150
2025-03-03 13:00:00,0.00825800,0.00849380,0.00792600,0.00798180,67397892.54992980
2025-03-03 17:00:00,0.00798180,0.00804070,0.00719730,0.00724570,80680694.60851321
2025-03-03 21:00:00,0.00724570,0.00737400,0.00706210,0.00721800,56353737.49019020
2025-03-04 01:00:00,0.00721800,0.00727540,0.00656760,0.00683000,88758006.51161550
2025-03-04 05:00:00,0.00683000,0.00708220,0.00681420,0.00691170,33680785.98841850
2025-03-04 09:00:00,0.00691170,0.00701840,0.00684860,0.00688770,29868335.48793340
2025-03-04 13:00:00,0.00688770,0.00714460,0.00660520,0.00681150,80792481.61102660
2025-03-04 17:00:00,0.00681150,0.00700380,0.00626780,0.00691250,83661465.15434800
2025-03-04 21:00:00,0.00691250,0.00707000,0.00675140,0.00698420,36731646.46940110
2025-03-05 01:00:00,0.00698420,0.00708840,0.00691730,0.00691940,32463713.85689130
2025-03-05 05:00:00,0.00691940,0.00705200,0.00688290,0.00698380,30741813.44699130
2025-03-05 09:00:00,0.00698380,0.00735220,0.00697860,0.00709240,50599674.76990650
2025-03-05 13:00:00,0.00709240,0.00718570,0.00688270,0.00694840,48094926.10724730
2025-03-05 17:00:00,0.00694840,0.00709900,0.00681310,0.00707740,37911359.41677450
2025-03-05 21:00:00,0.00707740,0.00712900,0.00705310,0.00707090,17749991.66319940
2025-03-06 01:00:00,0.00707090,0.00720930,0.00697780,0.00717900,32527228.50637020
2025-03-06 05:00:00,0.00717900,0.00733610,0.00710420,0.00713440,35376602.53880170
2025-03-06 09:00:00,0.00713440,0.00724610,0.00710250,0.00719270,22281226.97526460
2025-03-06 13:00:00,0.00719270,0.00720180,0.00690510,0.00707690,43057923.23318360
2025-03-06 17:00:00,0.00707690,0.00712250,0.00676200,0.00680850,42576552.49269350
2025-03-06 21:00:00,0.00680850,0.00697520,0.00677050,0.00683310,28190867.70700700
2025-03-07 01:00:00,0.00683310,0.00695560,0.00642120,0.00670630,65116194.95146910
2025-03-07 05:00:00,0.00670630,0.00687000,0.00669450,0.00686810,18477563.50242460
2025-03-07 09:00:00,0.00686810,0.00726300,0.00683420,0.00714160,42068368.97331820
2025-03-07 13:00:00,0.00714160,0.00735790,0.00703320,0.00721020,62551721.86019750
2025-03-07 17:00:00,0.00721020,0.00731840,0.00700680,0.00722600,49599186.54980390
2025-03-07 21:00:00,0.00722600,0.00727190,0.00689420,0.00698600,50618605.57404300
2025-03-08 01:00:00,0.00698600,0.00703830,0.00677040,0.00690890,27752862.45743450
2025-03-08 05:00:00,0.00690890,0.00697780,0.00676220,0.00680140,19558897.12424950
2025-03-08 09:00:00,0.00680140,0.00685870,0.00664770,0.00669520,27994105.12005050
2025-03-08 13:00:00,0.00669520,0.00675760,0.00662510,0.00668260,29800918.77204450
2025-03-08 17:00:00,0.00668260,0.00683210,0.00656980,0.00680150,31489829.62169030
2025-03-08 21:00:00,0.00680150,0.00680740,0.00657650,0.00666890,18597087.89671040
2025-03-09 01:00:00,0.00666890,0.00673070,0.00653950,0.00660400,20970488.90375390
2025-03-09 05:00:00,0.00660400,0.00661750,0.00642510,0.00651410,24387956.52594090
2025-03-09 09:00:00,0.00651410,0.00652310,0.00624020,0.00627030,38490677.13153320
2025-03-09 13:00:00,0.00627030,0.00627410,0.00607390,0.00612110,50906217.42005700
2025-03-09 17:00:00,0.00612110,0.00617510,0.00571690,0.00592320,81533761.96820290
2025-03-09 21:00:00,0.00592320,0.00600410,0.00581720,0.00586400,39421227.42739410
2025-03-10 01:00:00,0.00586400,0.00608690,0.00578970,0.00598330,37773942.65542660
2025-03-10 05:00:00,0.00598330,0.00622140,0.00597590,0.00622090,27647819.74356890
2025-03-10 09:00:00,0.00622090,0.00664060,0.00615630,0.00646040,72873522.75299300
2025-03-10 13:00:00,0.00646040,0.00655990,0.00607070,0.00622960,92136131.00099880
2025-03-10 17:00:00,0.00622960,0.00626740,0.00562980,0.00587410,96149007.68457919
2025-03-10 21:00:00,0.00587410,0.00590740,0.00568780,0.00569820,42451689.37047560
2025-03-11 01:00:00,0.00569820,0.00580020,0.00524730,0.00571280,84194007.24033020
2025-03-11 05:00:00,0.00571280,0.00598000,0.00569260,0.00587250,33500729.78746140
2025-03-11 09:00:00,0.00587250,0.00600750,0.00584710,0.00594190,34266736.75125900
2025-03-11 13:00:00,0.00594190,0.00604930,0.00563200,0.00600040,81822047.90658930
2025-03-11 17:00:00,0.00600040,0.00648600,0.00598110,0.00639590,64034193.46749760
2025-03-11 21:00:00,0.00639590,0.00650690,0.00629920,0.00632080,33687002.06365440
2025-03-12 01:00:00,0.00632080,0.00654150,0.00619110,0.00620800,45751175.66030840
2025-03-12 05:00:00,0.00620800,0.00642990,0.00613870,0.00637010,46293192.75172670
2025-03-12 09:00:00,0.00637010,0.00651810,0.00630010,0.00650000,43614522.78034300
2025-05-10 06:00:00,0.01264670,0.01339470,0.01243510,0.01321260,44512751.35026510
2025-05-10 10:00:00,0.01321260,0.01358830,0.01262690,0.01271510,56646903.53398450
2025-05-10 14:00:00,0.01271510,0.01309690,0.01271950,0.01283800,28900478.11908770
2025-05-10 18:00:00,0.01283800,0.01386510,0.01279300,0.01333870,53313615.02661240
2025-05-10 22:00:00,0.01333870,0.01406820,0.01308880,0.01368950,37462223.56862320
2025-05-11 02:00:00,0.01368950,0.01378900,0.01288000,0.01303800,37955753.83508800
2025-05-11 06:00:00,0.01303800,0.01322720,0.01254560,0.01277020,27937625.72198580
2025-05-11 10:00:00,0.01277020,0.01325690,0.01274870,0.01324510,24330512.86472530
2025-05-11 14:00:00,0.01324510,0.01364710,0.01306020,0.01330740,40980398.44125260
2025-05-11 18:00:00,0.01330740,0.01426150,0.01304090,0.01354360,58853331.32991140
2025-05-11 22:00:00,0.01354360,0.01382530,0.01334730,0.01361810,27698883.96144290
2025-05-12 02:00:00,0.01361810,0.01480890,0.01357400,0.01441760,53300687.24550320
2025-05-12 06:00:00,0.01441760,0.01500620,0.01381770,0.01465300,56436722.74990260
2025-05-12 10:00:00,0.01465300,0.01539850,0.01436630,0.01440090,53928907.53727530
2025-05-12 14:00:00,0.01440090,0.01461860,0.01362880,0.01375710,50930328.28047940
2025-05-12 18:00:00,0.01375710,0.01401240,0.01279580,0.01330790,46343239.07822300
2025-05-12 22:00:00,0.01330790,0.01375330,0.01324000,0.01362110,20489908.27367090
2025-05-13 02:00:00,0.01362110,0.01365370,0.01274420,0.01290730,34222979.18575920
2025-05-13 06:00:00,0.01290730,0.01367820,0.01285050,0.01349390,23135605.33568460
2025-05-13 10:00:00,0.01349390,0.01425640,0.01349440,0.01404530,33976700.93662660
