timestamp,open,high,low,close,volume
2024-11-27 13:00:00,193.58000000,206.73000000,190.61000000,202.95000000,47172600.85500000
2024-11-27 17:00:00,202.95000000,205.99000000,198.82000000,200.84000000,25784833.02000000
2024-11-27 21:00:00,200.84000000,211.00000000,199.86000000,210.65000000,34870097.48100000
2024-11-28 01:00:00,210.65000000,211.30000000,201.92000000,203.73000000,23183003.23900000
2024-11-28 05:00:00,203.73000000,206.02000000,201.41000000,202.00000000,10316279.72200000
2024-11-28 09:00:00,202.00000000,207.20000000,201.02000000,205.12000000,14059518.81800000
2024-11-28 13:00:00,205.12000000,207.95000000,198.91000000,199.16000000,21187258.83100000
2024-11-28 17:00:00,199.16000000,203.49000000,197.79000000,202.09000000,12443747.36000000
2024-11-28 21:00:00,202.09000000,203.68000000,200.02000000,200.30000000,8352134.87100000
2024-11-29 01:00:00,200.30000000,202.53000000,198.18000000,198.86000000,11232567.93800000
2024-11-29 05:00:00,198.86000000,200.72000000,194.89000000,196.41000000,12535490.47800000
2024-11-29 09:00:00,196.41000000,200.88000000,196.41000000,200.87000000,9825260.53800000
2024-11-29 13:00:00,200.87000000,202.37000000,198.18000000,198.33000000,14801793.76300000
2024-11-29 17:00:00,198.33000000,200.56000000,196.85000000,199.16000000,9400377.88800000
2024-11-29 21:00:00,199.16000000,200.71000000,198.81000000,199.13000000,6467841.36500000
2024-11-30 01:00:00,199.13000000,204.64000000,197.76000000,203.45000000,18330628.94500000
2024-11-30 05:00:00,203.45000000,206.85000000,199.60000000,204.16000000,18832393.69200000
2024-11-30 09:00:00,204.16000000,207.00000000,201.22000000,204.85000000,19292158.19900000
2024-11-30 13:00:00,204.85000000,210.20000000,204.78000000,205.06000000,18808818.31200000
2024-11-30 17:00:00,205.06000000,209.52000000,202.62000000,209.15000000,12390435.13100000
2024-11-30 21:00:00,209.15000000,212.70000000,207.74000000,211.94000000,15212190.26300000
2024-12-01 01:00:00,211.94000000,214.92000000,206.15000000,211.71000000,20911309.37900000
2024-12-01 05:00:00,211.71000000,211.73000000,204.62000000,204.80000000,12578100.23000000
2024-12-01 09:00:00,204.80000000,208.36000000,203.10000000,205.89000000,15060709.61600000
2024-12-01 13:00:00,205.89000000,209.29000000,203.39000000,207.60000000,12055188.33600000
2024-12-01 17:00:00,207.60000000,208.35000000,204.81000000,205.83000000,9758492.31000000
2024-12-01 21:00:00,205.83000000,210.71000000,202.83000000,209.41000000,11348596.61600000
2024-12-02 01:00:00,209.41000000,217.55000000,208.98000000,210.19000000,23768820.95500000
2024-12-02 05:00:00,210.19000000,216.91000000,205.52000000,214.89000000,26971466.67200000
2024-12-02 09:00:00,214.89000000,224.99000000,203.96000000,221.80000000,68805352.88800000
2024-12-02 13:00:00,221.80000000,237.88000000,219.19000000,235.88000000,74796386.09600000
2024-12-02 17:00:00,235.88000000,236.64000000,223.74000000,234.39000000,40720213.85100000
2024-12-02 21:00:00,234.39000000,241.65000000,230.68000000,235.64000000,31214527.92900000
2024-12-03 01:00:00,235.64000000,235.93000000,227.28000000,227.40000000,23141877.32200000
2024-12-03 05:00:00,227.40000000,239.02000000,226.73000000,233.04000000,32964376.40100000
2024-12-03 09:00:00,233.04000000,240.10000000,230.67000000,239.95000000,24837569.61400000
2024-12-03 13:00:00,239.95000000,248.19000000,221.98000000,242.52000000,89864427.68600000
2024-12-03 17:00:00,242.52000000,249.64000000,235.06000000,236.12000000,38208640.45300000
2024-12-03 21:00:00,236.12000000,243.90000000,234.31000000,240.54000000,23235532.33300000
2024-12-04 01:00:00,240.54000000,247.16000000,236.34000000,240.71000000,30921690.93700000
2024-12-04 05:00:00,240.71000000,249.70000000,239.76000000,248.85000000,19937348.19100000
2024-12-04 09:00:00,248.85000000,255.63000000,246.11000000,252.34000000,27280717.66000000
2024-12-04 13:00:00,252.34000000,264.76000000,245.59000000,260.82000000,52798411.23000000
2024-12-04 17:00:00,260.82000000,271.46000000,249.91000000,270.76000000,56129648.23800000
2024-12-04 21:00:00,270.76000000,273.68000000,252.52000000,256.50000000,35434333.91600000
2024-12-05 01:00:00,256.50000000,257.14000000,243.06000000,246.59000000,37458439.37900000
2024-12-05 05:00:00,246.59000000,252.03000000,241.83000000,250.23000000,21452633.95000000
2024-12-05 09:00:00,250.23000000,259.53000000,249.37000000,259.50000000,21930162.58000000
2024-12-05 13:00:00,259.50000000,267.14000000,254.53000000,255.44000000,35414027.14900000
2024-12-05 17:00:00,255.44000000,262.16000000,249.25000000,250.46000000,19555468.43900000
2024-12-05 21:00:00,250.46000000,252.70000000,240.69000000,247.86000000,28806085.99700000
2024-12-06 01:00:00,247.86000000,263.69000000,246.70000000,262.54000000,23912525.90000000
2024-12-06 05:00:00,262.54000000,262.54000000,255.72000000,256.57000000,11884523.73300000
2024-12-06 09:00:00,256.57000000,261.21000000,252.16000000,260.44000000,17682069.11400000
2024-12-06 13:00:00,260.44000000,277.50000000,257.17000000,269.37000000,51011435.75000000
2024-12-06 17:00:00,269.37000000,288.42000000,267.73000000,287.46000000,42116484.09900000
2024-12-06 21:00:00,287.46000000,291.38000000,279.70000000,281.97000000,24430272.61900000
2024-12-07 01:00:00,281.97000000,288.96000000,279.23000000,288.24000000,16643118.99500000
2024-12-07 05:00:00,288.24000000,297.59000000,285.60000000,285.82000000,31419732.17400000
2024-12-07 09:00:00,285.82000000,288.37000000,280.20000000,282.45000000,18728553.00900000
2024-12-07 13:00:00,282.45000000,285.87000000,280.18000000,284.28000000,14588634.93700000
2024-12-07 17:00:00,284.28000000,284.68000000,278.53000000,280.75000000,12925427.41000000
2024-12-07 21:00:00,280.75000000,283.90000000,278.75000000,282.48000000,11457988.51600000
2024-12-08 01:00:00,282.48000000,285.39000000,279.46000000,279.83000000,10221980.20800000
2024-12-08 05:00:00,279.83000000,280.35000000,276.42000000,280.01000000,12809135.74700000
2024-12-08 09:00:00,280.01000000,283.25000000,274.08000000,282.44000000,18820648.92200000
2024-12-08 13:00:00,282.44000000,285.39000000,276.21000000,279.45000000,16048781.82400000
2024-12-08 17:00:00,279.45000000,281.66000000,275.60000000,277.39000000,9058937.67800000
2024-12-08 21:00:00,277.39000000,284.93000000,275.90000000,282.99000000,9595931.55700000
2024-12-09 01:00:00,282.99000000,284.37000000,271.85000000,275.47000000,19663597.53200000
2024-12-09 05:00:00,275.47000000,276.90000000,266.22000000,271.29000000,15588539.56900000
2024-12-09 09:00:00,271.29000000,271.53000000,260.70000000,262.71000000,23302358.54900000
2024-12-09 13:00:00,262.71000000,280.48000000,260.92000000,272.01000000,29582874.66500000
2024-12-09 17:00:00,272.01000000,275.48000000,266.80000000,267.05000000,19234335.15700000
2024-12-09 21:00:00,267.05000000,268.18000000,221.01000000,260.47000000,87912086.66900000
2024-12-10 01:00:00,260.47000000,269.76000000,247.58000000,255.86000000,39035760.89400000
2024-12-10 05:00:00,255.86000000,273.48000000,249.73000000,270.39000000,28760363.26700000
2024-12-10 09:00:00,270.39000000,288.03000000,265.40000000,285.72000000,43347068.55800000
2024-12-10 13:00:00,285.72000000,286.98000000,260.17000000,260.70000000,78131694.54300000
2024-12-10 17:00:00,260.70000000,270.75000000,250.88000000,266.68000000,68782718.47000000
2024-12-10 21:00:00,266.68000000,276.75000000,264.41000000,276.46000000,31797274.85100000
2024-12-11 01:00:00,276.46000000,276.49000000,259.68000000,269.11000000,30969632.59700000
2024-12-11 05:00:00,269.11000000,275.23000000,264.56000000,268.00000000,19474524.18900000
2024-12-11 09:00:00,268.00000000,281.66000000,267.73000000,279.92000000,23572490.14600000
2024-12-11 13:00:00,279.92000000,294.42000000,275.62000000,290.79000000,40007969.44500000
2024-12-11 17:00:00,290.79000000,293.83000000,282.69000000,288.84000000,22591652.96900000
2024-12-11 21:00:00,288.84000000,307.42000000,288.84000000,302.70000000,34294498.92300000
2024-12-12 01:00:00,302.70000000,344.99000000,294.79000000,344.74000000,77651638.31299999
2024-12-12 05:00:00,344.74000000,359.45000000,341.05000000,354.19000000,114223799.29799999
2024-12-12 09:00:00,354.19000000,369.24000000,348.22000000,364.27000000,108647907.86700000
2025-02-07 05:00:00,246.03000000,247.73000000,238.10000000,242.76000000,11704143.48000000
2025-02-07 09:00:00,242.76000000,254.35000000,241.44000000,254.11000000,13519513.36100000
2025-02-07 13:00:00,254.11000000,261.96000000,248.58000000,250.18000000,33681213.01500000
2025-02-07 17:00:00,250.18000000,251.03000000,241.89000000,243.35000000,19035643.74800000
2025-02-07 21:00:00,243.35000000,243.59000000,230.96000000,237.93000000,22151088.17300000
2025-02-08 01:00:00,237.93000000,241.76000000,235.81000000,236.55000000,11839136.46100000
2025-02-08 05:00:00,236.55000000,237.87000000,232.81000000,236.12000000,8696652.43500000
2025-02-08 09:00:00,236.12000000,236.80000000,231.57000000,233.63000000,10133192.11900000
2025-02-08 13:00:00,233.63000000,236.62000000,230.93000000,232.35000000,12605554.95100000
2025-02-08 17:00:00,232.35000000,240.80000000,231.25000000,240.46000000,13756306.96600000
2025-02-08 21:00:00,240.46000000,241.14000000,236.52000000,238.66000000,7371780.37200000
2025-02-09 01:00:00,238.66000000,252.59000000,238.02000000,251.26000000,16132372.23700000
2025-02-09 05:00:00,251.26000000,251.23000000,244.11000000,246.72000000,12893565.72600000
2025-02-09 09:00:00,246.72000000,249.89000000,243.55000000,243.70000000,10204222.23100000
2025-02-09 13:00:00,243.70000000,246.45000000,238.02000000,244.96000000,15735246.02500000
2025-02-09 17:00:00,244.96000000,247.63000000,239.82000000,240.09000000,9387321.46700000
2025-02-09 21:00:00,240.09000000,243.76000000,229.64000000,241.14000000,21285319.10900000
2025-02-10 01:00:00,241.14000000,246.93000000,234.29000000,242.49000000,21859772.27700000
2025-02-10 05:00:00,242.49000000,249.51000000,240.32000000,246.62000000,13546048.42500000
2025-02-10 09:00:00,246.62000000,252.51000000,246.40000000,248.56000000,16500642.63300000
2025-02-10 13:00:00,248.56000000,255.68000000,245.86000000,248.51000000,15611838.07200000
2025-02-10 17:00:00,248.51000000,256.65000000,247.70000000,254.13000000,13912774.07000000
2025-02-10 21:00:00,254.13000000,257.77000000,248.90000000,252.50000000,10729072.60900000
2025-02-11 01:00:00,252.50000000,260.67000000,252.35000000,258.02000000,13251801.53300000
2025-02-11 05:00:00,258.02000000,262.50000000,257.31000000,260.12000000,11844254.62000000
2025-02-11 09:00:00,260.12000000,261.47000000,257.14000000,258.09000000,13506663.99800000
2025-02-11 13:00:00,258.09000000,258.51000000,247.29000000,250.52000000,20567146.12500000
2025-02-11 17:00:00,250.52000000,251.35000000,241.83000000,243.05000000,12289331.85300000
2025-02-11 21:00:00,243.05000000,248.00000000,242.22000000,243.59000000,8713632.84100000
2025-02-12 01:00:00,243.59000000,245.50000000,239.45000000,240.87000000,8883474.17900000
2025-02-12 05:00:00,240.87000000,244.58000000,239.24000000,243.80000000,8069630.73800000
2025-02-12 09:00:00,243.80000000,246.37000000,242.00000000,243.84000000,8315529.76000000
2025-02-12 13:00:00,243.84000000,247.89000000,231.60000000,239.90000000,33677859.77200000
2025-02-12 17:00:00,239.90000000,249.73000000,236.96000000,248.26000000,15847492.06200000
2025-02-12 21:00:00,248.26000000,260.97000000,246.91000000,252.64000000,13369476.24900000
2025-02-13 01:00:00,252.64000000,255.25000000,250.10000000,254.43000000,7978474.33800000
2025-02-13 05:00:00,254.43000000,254.92000000,247.92000000,248.25000000,8600745.45500000
2025-02-13 09:00:00,248.25000000,257.99000000,246.31000000,252.11000000,19842220.21400000
2025-02-13 13:00:00,252.11000000,253.84000000,247.24000000,251.47000000,18312260.56800000
2025-02-13 17:00:00,251.47000000,254.67000000,247.20000000,250.84000000,11529718.72800000
2025-02-13 21:00:00,250.84000000,257.40000000,250.87000000,256.25000000,15682206.56100000
2025-02-14 01:00:00,256.25000000,260.25000000,252.92000000,260.03000000,8406687.83700000
2025-02-14 05:00:00,260.03000000,260.18000000,255.21000000,257.84000000,6350832.50600000
2025-02-14 09:00:00,257.84000000,263.52000000,257.45000000,258.83000000,15333234.71300000
2025-02-14 13:00:00,258.83000000,264.93000000,257.46000000,263.28000000,12353077.05000000
2025-02-14 17:00:00,263.28000000,269.94000000,260.61000000,264.41000000,14089576.98900000
2025-02-14 21:00:00,264.41000000,266.54000000,259.86000000,262.44000000,9862686.16700000
2025-02-15 01:00:00,262.44000000,263.53000000,258.77000000,262.08000000,6513247.33000000
2025-02-15 05:00:00,262.08000000,262.99000000,257.24000000,258.15000000,6027509.28700000
2025-02-15 09:00:00,258.15000000,259.05000000,255.36000000,256.56000000,5157902.40000000
2025-02-15 13:00:00,256.56000000,257.87000000,252.31000000,254.39000000,8042626.82500000
2025-02-15 17:00:00,254.39000000,255.29000000,251.23000000,251.94000000,5330152.32200000
2025-02-15 21:00:00,251.94000000,253.79000000,249.54000000,253.24000000,4118873.91700000
2025-02-16 01:00:00,253.24000000,254.42000000,250.31000000,252.24000000,4214069.80300000
2025-02-16 05:00:00,252.24000000,254.26000000,249.86000000,250.75000000,5311045.53700000
2025-02-16 09:00:00,250.75000000,256.17000000,249.81000000,256.11000000,6551736.61700000
2025-02-16 13:00:00,256.11000000,258.09000000,251.60000000,255.49000000,11066928.33700000
2025-02-16 17:00:00,255.49000000,258.85000000,251.44000000,255.91000000,12329189.40100000
2025-02-16 21:00:00,255.91000000,257.78000000,252.72000000,253.74000000,9398019.00100000
2025-02-17 01:00:00,253.74000000,260.18000000,253.63000000,256.69000000,11826175.75700000
2025-02-17 05:00:00,256.69000000,262.36000000,249.37000000,257.49000000,22544768.21000000
2025-02-17 09:00:00,257.49000000,274.50000000,256.38000000,267.82000000,38262001.05100000
2025-02-17 13:00:00,267.82000000,278.47000000,267.19000000,268.05000000,30169615.14600000
2025-02-17 17:00:00,268.05000000,270.43000000,259.72000000,260.97000000,21641244.30700000
2025-02-17 21:00:00,260.97000000,269.38000000,260.43000000,264.39000000,13899961.11100000
2025-02-18 01:00:00,264.39000000,266.01000000,257.93000000,259.31000000,10673621.88000000
2025-02-18 05:00:00,259.31000000,259.70000000,250.42000000,252.25000000,16772158.68700000
2025-02-18 09:00:00,252.25000000,258.81000000,249.12000000,255.79000000,16513787.79300000
2025-02-18 13:00:00,255.79000000,260.57000000,248.03000000,249.86000000,19781057.78300000
2025-02-18 17:00:00,249.86000000,252.10000000,241.55000000,244.03000000,21835407.30100000
2025-02-18 21:00:00,244.03000000,251.77000000,241.76000000,249.41000000,15324406.76100000
2025-02-19 01:00:00,249.41000000,254.24000000,246.72000000,251.54000000,9702991.42200000
2025-02-19 05:00:00,251.54000000,255.21000000,246.57000000,254.19000000,10455521.31000000
2025-02-19 09:00:00,254.19000000,258.22000000,252.01000000,256.40000000,9327699.93700000
2025-02-19 13:00:00,256.40000000,257.70000000,249.84000000,252.26000000,10553412.09500000
2025-02-19 17:00:00,252.26000000,255.70000000,249.64000000,251.68000000,12876313.95900000
2025-02-19 21:00:00,251.68000000,256.39000000,250.04000000,252.87000000,12903721.33200000
2025-02-20 01:00:00,252.87000000,257.51000000,250.91000000,255.44000000,10980825.08300000
2025-02-20 05:00:00,255.44000000,258.50000000,253.53000000,254.27000000,6901165.61200000
2025-02-20 09:00:00,254.27000000,259.42000000,253.79000000,258.84000000,10359506.85600000
2025-02-20 13:00:00,258.84000000,262.70000000,253.39000000,253.76000000,14019440.16400000
2025-02-20 17:00:00,253.76000000,263.12000000,253.29000000,261.60000000,12591679.74200000
2025-02-20 21:00:00,261.60000000,263.33000000,259.45000000,261.13000000,7189473.08700000
2025-02-21 01:00:00,261.13000000,262.51000000,258.32000000,261.22000000,6049975.13600000
2025-02-21 05:00:00,261.22000000,264.08000000,259.98000000,260.73000000,9171940.08700000
2025-02-21 09:00:00,260.73000000,267.99000000,259.33000000,263.82000000,11274400.98100000
2025-02-21 13:00:00,263.82000000,268.96000000,251.29000000,255.05000000,22831372.34800000
2025-02-21 17:00:00,255.05000000,258.83000000,239.26000000,240.61000000,30823790.25200000
2025-02-21 21:00:00,240.61000000,244.26000000,238.34000000,242.55000000,14205136.32400000
2025-02-22 01:00:00,242.55000000,246.38000000,238.80000000,240.74000000,11162915.86700000
2025-02-22 05:00:00,240.74000000,245.85000000,240.15000000,243.66000000,7848502.78200000
2025-02-22 09:00:00,243.66000000,246.70000000,241.54000000,245.10000000,9827701.21000000
2025-02-22 13:00:00,245.10000000,248.74000000,243.68000000,248.68000000,7226656.37400000
2025-02-22 17:00:00,248.68000000,251.46000000,247.50000000,247.86000000,8604407.06200000
2025-02-22 21:00:00,247.86000000,249.28000000,246.73000000,246.98000000,4003288.15400000
2025-02-23 01:00:00,246.98000000,248.98000000,245.11000000,246.19000000,5503594.83100000
2025-02-23 05:00:00,246.19000000,253.94000000,244.99000000,253.77000000,6769904.31200000
2025-02-23 09:00:00,253.77000000,254.14000000,246.87000000,247.72000000,7448319.00900000
2025-02-23 13:00:00,247.72000000,248.78000000,243.20000000,243.61000000,9724482.98000000
2025-02-23 17:00:00,243.61000000,247.79000000,243.59000000,245.29000000,4372748.75000000
2025-02-23 21:00:00,245.29000000,248.79000000,243.80000000,247.50000000,4146701.16200000
2025-02-24 01:00:00,247.50000000,249.18000000,237.60000000,238.50000000,9299274.96900000
2025-02-24 05:00:00,238.50000000,240.09000000,234.43000000,237.56000000,9651928.30100000
2025-02-24 09:00:00,237.56000000,237.67000000,231.66000000,236.14000000,11806104.52900000
2025-02-24 13:00:00,236.14000000,236.66000000,227.44000000,229.89000000,14719895.60100000
2025-02-24 17:00:00,229.89000000,231.66000000,222.43000000,224.32000000,13536544.34600000
2025-02-24 21:00:00,224.32000000,227.50000000,205.22000000,210.63000000,32895867.28600000
2025-02-25 01:00:00,210.63000000,213.46000000,203.62000000,204.41000000,20562429.65500000
2025-02-25 05:00:00,204.41000000,206.28000000,189.54000000,195.36000000,35046926.03700000
2025-02-25 09:00:00,195.36000000,201.57000000,191.51000000,200.61000000,25957373.37200000
2025-02-25 13:00:00,200.61000000,202.19000000,193.29000000,197.25000000,22755244.44700000
2025-02-25 17:00:00,197.25000000,201.33000000,194.21000000,199.27000000,18671807.98700000
2025-02-25 21:00:00,199.27000000,207.64000000,197.73000000,205.02000000,14990788.77100000
2025-02-26 01:00:00,205.02000000,208.82000000,201.63000000,207.08000000,9441055.21600000
2025-02-26 05:00:00,207.08000000,209.08000000,202.84000000,205.02000000,7936715.57500000
2025-02-26 09:00:00,205.02000000,211.50000000,202.98000000,208.96000000,14992179.89500000
2025-02-26 13:00:00,208.96000000,209.61000000,198.54000000,205.84000000,29245735.42800000
2025-02-26 17:00:00,205.84000000,206.99000000,192.80000000,194.87000000,23106375.37700000
2025-02-26 21:00:00,194.87000000,209.59000000,192.02000000,202.54000000,20454365.60900000
2025-02-27 01:00:00,202.54000000,208.16000000,200.89000000,205.29000000,11846562.23100000
2025-02-27 05:00:00,205.29000000,209.20000000,202.03000000,207.34000000,8400163.94500000
2025-02-27 09:00:00,207.34000000,209.99000000,205.33000000,205.83000000,12869564.10100000
2025-02-27 13:00:00,205.83000000,208.24000000,200.50000000,204.41000000,10932472.06000000
2025-02-27 17:00:00,204.41000000,205.60000000,200.40000000,201.30000000,7187615.05100000
2025-02-27 21:00:00,201.30000000,204.18000000,196.54000000,203.85000000,10341651.87300000
2025-02-28 01:00:00,203.85000000,204.42000000,186.34000000,186.77000000,24625655.09200000
2025-02-28 05:00:00,186.77000000,187.54000000,181.20000000,182.12000000,18807357.69200000
2025-02-28 09:00:00,182.12000000,185.40000000,178.10000000,182.87000000,18259314.53300000
2025-02-28 13:00:00,182.87000000,192.50000000,180.65000000,191.20000000,21316449.95300000
2025-02-28 17:00:00,191.20000000,192.80000000,186.50000000,190.63000000,14605121.14600000
2025-02-28 21:00:00,190.63000000,193.19000000,187.82000000,192.11000000,9600356.33800000
2025-03-01 01:00:00,192.11000000,195.31000000,187.88000000,193.77000000,10856780.20700000
2025-03-01 05:00:00,193.77000000,195.64000000,188.67000000,189.97000000,7320721.80700000
2025-03-01 09:00:00,189.97000000,191.97000000,185.02000000,186.25000000,8790348.98100000
2025-03-01 13:00:00,186.25000000,188.10000000,183.41000000,187.64000000,8377923.01900000
2025-03-01 17:00:00,187.64000000,194.84000000,186.50000000,193.86000000,11615597.27500000
2025-03-01 21:00:00,193.86000000,196.94000000,192.31000000,194.94000000,8572821.79900000
2025-03-02 01:00:00,194.94000000,195.53000000,192.53000000,194.19000000,6425552.51100000
2025-03-02 05:00:00,194.19000000,196.26000000,193.32000000,193.94000000,6441025.88700000
2025-03-02 09:00:00,193.94000000,197.19000000,192.75000000,194.56000000,6415248.65800000
2025-03-02 13:00:00,194.56000000,202.59000000,190.01000000,197.82000000,21561460.73800000
2025-03-02 17:00:00,197.82000000,225.71000000,196.93000000,219.90000000,53189163.08800000
2025-03-02 21:00:00,219.90000000,226.89000000,219.34000000,223.38000000,13610492.02100000
2025-03-03 01:00:00,223.38000000,224.34000000,212.52000000,215.37000000,14342108.42500000
2025-03-03 05:00:00,215.37000000,215.96000000,205.44000000,209.66000000,13739683.36500000
2025-03-03 09:00:00,209.66000000,209.75000000,202.68000000,207.45000000,14345457.06100000
2025-03-03 13:00:00,207.45000000,212.36000000,200.93000000,200.98000000,25299460.85600000
2025-03-03 17:00:00,200.98000000,201.70000000,181.01000000,181.59000000,26801646.16500000
2025-03-03 21:00:00,181.59000000,183.94000000,177.65000000,180.81000000,16216211.71500000
2025-03-04 01:00:00,180.81000000,182.65000000,167.43000000,171.81000000,22355447.01200000
2025-03-04 05:00:00,171.81000000,176.93000000,171.49000000,173.86000000,9349911.67700000
2025-03-04 09:00:00,173.86000000,176.90000000,172.76000000,174.75000000,10182228.65100000
2025-03-04 13:00:00,174.75000000,197.86000000,173.43000000,192.81000000,97828421.17299999
2025-03-04 17:00:00,192.81000000,216.76000000,182.43000000,210.33000000,70365595.54300000
2025-03-04 21:00:00,210.33000000,211.88000000,202.71000000,206.54000000,31098709.99900000
2025-03-05 01:00:00,206.54000000,211.03000000,204.24000000,208.24000000,23669297.88700000
2025-03-05 05:00:00,208.24000000,217.64000000,208.19000000,217.46000000,34689210.76800000
2025-03-05 09:00:00,217.46000000,226.11000000,214.92000000,216.84000000,58846582.23500000
2025-03-05 13:00:00,216.84000000,219.51000000,212.48000000,214.42000000,32052376.41700000
2025-03-05 17:00:00,214.42000000,218.07000000,212.03000000,216.08000000,18075919.09800000
2025-03-05 21:00:00,216.08000000,223.96000000,215.23000000,220.72000000,15783049.32900000
2025-03-06 01:00:00,220.72000000,239.50000000,219.45000000,234.20000000,48147058.29700000
2025-03-06 05:00:00,234.20000000,238.91000000,228.15000000,229.31000000,29730725.47900000
2025-03-06 09:00:00,229.31000000,232.22000000,225.92000000,228.17000000,18711845.98100000
2025-03-06 13:00:00,228.17000000,228.32000000,214.63000000,216.44000000,41821041.98400000
2025-03-06 17:00:00,216.44000000,217.65000000,210.17000000,211.73000000,21666051.02300000
2025-03-06 21:00:00,211.73000000,214.93000000,208.10000000,208.40000000,16427591.84900000
2025-03-07 01:00:00,208.40000000,211.98000000,200.20000000,206.03000000,36609804.38500000
2025-03-07 05:00:00,206.03000000,210.75000000,205.63000000,209.84000000,16851527.01000000
2025-03-07 09:00:00,209.84000000,210.00000000,204.82000000,206.80000000,17166474.32700000
2025-03-07 13:00:00,206.80000000,209.88000000,202.26000000,204.62000000,24633069.26400000
2025-03-07 17:00:00,204.62000000,208.63000000,199.37000000,204.04000000,22344237.38600000
2025-03-07 21:00:00,204.04000000,205.39000000,195.18000000,196.56000000,17497983.52400000
2025-03-08 01:00:00,196.56000000,197.64000000,192.59000000,193.81000000,8502173.71800000
2025-03-08 05:00:00,193.81000000,194.45000000,189.17000000,189.29000000,9468726.20100000
2025-03-08 09:00:00,189.29000000,191.72000000,185.07000000,188.01000000,19623413.49500000
2025-03-08 13:00:00,188.01000000,195.40000000,187.22000000,188.82000000,21843688.74600000
2025-03-08 17:00:00,188.82000000,198.22000000,186.50000000,197.62000000,17878743.09400000
2025-03-08 21:00:00,197.62000000,199.17000000,194.44000000,195.56000000,8635483.90600000
2025-03-09 01:00:00,195.56000000,197.56000000,193.64000000,195.72000000,8706874.45800000
2025-03-09 05:00:00,195.72000000,198.11000000,194.25000000,195.76000000,7643901.20100000
2025-03-09 09:00:00,195.76000000,195.76000000,187.60000000,190.31000000,15296413.68200000
2025-03-09 13:00:00,190.31000000,195.19000000,186.87000000,190.75000000,23618093.54600000
2025-03-09 17:00:00,190.75000000,191.65000000,176.66000000,181.58000000,35009068.12300000
2025-03-09 21:00:00,181.58000000,183.62000000,176.19000000,178.46000000,15235666.73200000
2025-03-10 01:00:00,178.46000000,190.19000000,176.27000000,189.13000000,22576549.58500000
2025-03-10 05:00:00,189.13000000,195.93000000,189.00000000,194.20000000,16495787.93200000
2025-03-10 09:00:00,194.20000000,201.90000000,191.13000000,197.41000000,25742239.80900000
2025-03-10 13:00:00,197.41000000,198.63000000,180.66000000,185.56000000,36379926.41600000
2025-03-10 17:00:00,185.56000000,187.48000000,175.23000000,183.28000000,42263705.16900000
2025-03-10 21:00:00,183.28000000,184.73000000,177.77000000,180.27000000,18449904.13300000
2025-03-11 01:00:00,180.27000000,182.60000000,166.81000000,173.98000000,42893731.70200000
2025-03-11 05:00:00,173.98000000,184.23000000,173.41000000,182.14000000,19315224.29700000
2025-03-11 09:00:00,182.14000000,183.38000000,177.51000000,178.20000000,15409361.51700000
2025-03-11 13:00:00,178.20000000,179.02000000,167.44000000,175.95000000,42770523.46200000
2025-03-11 17:00:00,175.95000000,185.92000000,171.12000000,184.79000000,23281181.30700000
2025-03-11 21:00:00,184.79000000,184.88000000,180.83000000,181.94000000,10684809.72900000
2025-03-12 01:00:00,181.94000000,184.23000000,171.55000000,171.76000000,18383925.38200000
2025-03-12 05:00:00,171.76000000,175.80000000,169.66000000,174.95000000,19610911.11900000
2025-03-12 09:00:00,174.95000000,177.89000000,170.40000000,173.62000000,19970176.17700000
2025-05-10 06:00:00,211.45000000,220.17000000,209.54000000,218.30000000,6419594.33900000
2025-05-10 10:00:00,218.30000000,223.22000000,215.58000000,215.79000000,10085730.30100000
2025-05-10 14:00:00,215.79000000,223.44000000,215.79000000,220.30000000,5685619.39600000
2025-05-10 18:00:00,220.30000000,228.87000000,219.82000000,225.29000000,8369850.21900000
2025-05-10 22:00:00,225.29000000,230.21000000,222.76000000,228.46000000,6125638.20600000
2025-05-11 02:00:00,228.46000000,230.27000000,220.68000000,223.94000000,9202733.36900000
2025-05-11 06:00:00,223.94000000,225.05000000,215.96000000,217.79000000,6452677.32600000
2025-05-11 10:00:00,217.79000000,222.66000000,217.58000000,222.25000000,4313346.69200000
2025-05-11 14:00:00,222.25000000,222.96000000,214.45000000,216.42000000,5002422.19200000
2025-05-11 18:00:00,216.42000000,221.38000000,213.88000000,219.91000000,4300203.12000000
2025-05-11 22:00:00,219.91000000,221.86000000,217.94000000,221.03000000,2123307.15000000
2025-05-12 02:00:00,221.03000000,222.99000000,216.72000000,221.28000000,3886609.22300000
2025-05-12 06:00:00,221.28000000,229.56000000,218.40000000,223.59000000,7773671.28500000
2025-05-12 10:00:00,223.59000000,225.69000000,218.18000000,219.13000000,6609469.24000000
2025-05-12 14:00:00,219.13000000,225.74000000,217.91000000,218.36000000,10752423.58800000
2025-05-12 18:00:00,218.36000000,223.40000000,211.91000000,218.08000000,9623410.75500000
2025-05-12 22:00:00,218.08000000,222.79000000,217.32000000,221.75000000,3741285.10200000
2025-05-13 02:00:00,221.75000000,221.87000000,210.36000000,210.78000000,6509063.09300000
2025-05-13 06:00:00,210.78000000,217.78000000,210.29000000,215.09000000,3349287.71100000
2025-05-13 10:00:00,215.09000000,219.61000000,213.73000000,218.26000000,3901439.30700000
