timestamp,open,high,low,close,volume
2024-11-27 09:00:00,0.39774000,0.39798000,0.38876000,0.39075000,276332571.77963001
2024-11-27 13:00:00,0.39075000,0.40435000,0.38546000,0.40140000,449189962.49198002
2024-11-27 17:00:00,0.40140000,0.40568000,0.39725000,0.40365000,294072618.52833998
2024-11-27 21:00:00,0.40365000,0.40799000,0.40001000,0.40130000,212509609.66468000
2024-11-28 01:00:00,0.40130000,0.42914000,0.39724000,0.40940000,591728395.79020000
2024-11-28 05:00:00,0.40940000,0.41325000,0.40124000,0.40317000,228179686.31619999
2024-11-28 09:00:00,0.40317000,0.40740000,0.39470000,0.40201000,301190771.10369998
2024-11-28 13:00:00,0.40201000,0.40505000,0.39133000,0.39293000,293475498.28128999
2024-11-28 17:00:00,0.39293000,0.40091000,0.39294000,0.39919000,148302276.03966999
2024-11-28 21:00:00,0.39919000,0.40434000,0.39638000,0.40192000,130052567.17347001
2024-11-29 01:00:00,0.40192000,0.40854000,0.39965000,0.40723000,176068380.58769000
2024-11-29 05:00:00,0.40723000,0.40830000,0.40034000,0.40068000,162246850.53650999
2024-11-29 09:00:00,0.40068000,0.41615000,0.40068000,0.41383000,272173755.98597997
2024-11-29 13:00:00,0.41383000,0.42521000,0.40983000,0.41851000,430390476.72176999
2024-11-29 17:00:00,0.41851000,0.43476000,0.41574000,0.43474000,495360518.85000002
2024-11-29 21:00:00,0.43474000,0.43789000,0.42440000,0.42663000,276774365.03650999
2024-11-30 01:00:00,0.42663000,0.42720000,0.41415000,0.42258000,261889059.88084999
2024-11-30 05:00:00,0.42258000,0.43440000,0.42068000,0.43186000,293702577.98561001
2024-11-30 09:00:00,0.43186000,0.43625000,0.41913000,0.42260000,355836915.33726001
2024-11-30 13:00:00,0.42260000,0.42602000,0.41759000,0.42296000,188907808.41225001
2024-11-30 17:00:00,0.42296000,0.42929000,0.42212000,0.42638000,164970628.53619999
2024-11-30 21:00:00,0.42638000,0.43023000,0.42065000,0.42179000,152098094.98245999
2024-12-01 01:00:00,0.42179000,0.43750000,0.41662000,0.42501000,497484210.97382998
2024-12-01 05:00:00,0.42501000,0.43226000,0.42427000,0.42741000,216619339.92993999
2024-12-01 09:00:00,0.42741000,0.43135000,0.42051000,0.42496000,212900832.14444000
2024-12-01 13:00:00,0.42496000,0.43047000,0.42144000,0.42866000,225128748.57409999
2024-12-01 17:00:00,0.42866000,0.44399000,0.42823000,0.43202000,567629747.69982004
2024-12-01 21:00:00,0.43202000,0.45020000,0.42600000,0.44097000,439409976.20148998
2024-12-02 01:00:00,0.44097000,0.46404000,0.43864000,0.44237000,804143140.08007002
2024-12-02 05:00:00,0.44237000,0.44539000,0.42700000,0.42883000,632708754.98962998
2024-12-02 09:00:00,0.42883000,0.42919000,0.40055000,0.40896000,728310852.90772998
2024-12-02 13:00:00,0.40896000,0.43792000,0.40748000,0.43375000,569100964.79991996
2024-12-02 17:00:00,0.43375000,0.43913000,0.40812000,0.42476000,600520197.11688006
2024-12-02 21:00:00,0.42476000,0.42742000,0.41806000,0.42496000,187290705.23453000
2024-12-03 01:00:00,0.42496000,0.42997000,0.41509000,0.42285000,243461195.76194000
2024-12-03 05:00:00,0.42285000,0.42958000,0.41223000,0.41690000,305018690.51910001
2024-12-03 09:00:00,0.41690000,0.42165000,0.41126000,0.41890000,247230607.04822001
2024-12-03 13:00:00,0.41890000,0.41900000,0.38835000,0.40639000,839991073.24635994
2024-12-03 17:00:00,0.40639000,0.41229000,0.40001000,0.40831000,267107448.50494999
2024-12-03 21:00:00,0.40831000,0.41748000,0.40660000,0.40671000,239339385.10571000
2024-12-04 01:00:00,0.40671000,0.41904000,0.40669000,0.41594000,273646332.10227001
2024-12-04 05:00:00,0.41594000,0.42319000,0.41491000,0.42112000,196609331.44488001
2024-12-04 09:00:00,0.42112000,0.42394000,0.41628000,0.41730000,222408974.02362001
2024-12-04 13:00:00,0.41730000,0.41845000,0.40771000,0.41337000,351034356.74237001
2024-12-04 17:00:00,0.41337000,0.41883000,0.40018000,0.41661000,381643229.86616999
2024-12-04 21:00:00,0.41661000,0.43711000,0.41515000,0.43323000,634956475.38469005
2024-12-05 01:00:00,0.43323000,0.45409000,0.40693000,0.43576000,1042754144.63044000
2024-12-05 05:00:00,0.43576000,0.46693000,0.43148000,0.43997000,922437056.83036005
2024-12-05 09:00:00,0.43997000,0.44900000,0.43521000,0.44661000,449132887.99712998
2024-12-05 13:00:00,0.44661000,0.45763000,0.43538000,0.43930000,696793658.44944000
2024-12-05 17:00:00,0.43930000,0.44625000,0.43150000,0.43280000,366862048.09663999
2024-12-05 21:00:00,0.43280000,0.43693000,0.41396000,0.42718000,555252290.17822003
2024-12-06 01:00:00,0.42718000,0.44036000,0.42260000,0.43748000,284592039.14231998
2024-12-06 05:00:00,0.43748000,0.43917000,0.43406000,0.43697000,145100043.11886001
2024-12-06 09:00:00,0.43697000,0.44177000,0.42346000,0.42780000,304492296.67603999
2024-12-06 13:00:00,0.42780000,0.43698000,0.42003000,0.43274000,403134940.28622001
2024-12-06 17:00:00,0.43274000,0.44117000,0.43160000,0.43924000,226907217.01570001
2024-12-06 21:00:00,0.43924000,0.44193000,0.43225000,0.43505000,157622037.64122999
2024-12-07 01:00:00,0.43505000,0.44091000,0.43213000,0.43403000,158759001.65206000
2024-12-07 05:00:00,0.43403000,0.45437000,0.43091000,0.44829000,389704046.84575999
2024-12-07 09:00:00,0.44829000,0.45364000,0.44209000,0.45026000,298532711.55969000
2024-12-07 13:00:00,0.45026000,0.45587000,0.44269000,0.45313000,291646245.04992998
2024-12-07 17:00:00,0.45313000,0.46690000,0.45133000,0.46537000,525683876.58187002
2024-12-07 21:00:00,0.46537000,0.46541000,0.45221000,0.45332000,249799355.13771999
2024-12-08 01:00:00,0.45332000,0.46957000,0.45028000,0.46872000,340142357.08285999
2024-12-08 05:00:00,0.46872000,0.48493000,0.46439000,0.46536000,662894005.11084998
2024-12-08 09:00:00,0.46536000,0.46640000,0.44644000,0.45988000,487208638.24707001
2024-12-08 13:00:00,0.45988000,0.46591000,0.45443000,0.46135000,323350741.07761002
2024-12-08 17:00:00,0.46135000,0.46897000,0.45913000,0.46513000,286646314.24216002
2024-12-08 21:00:00,0.46513000,0.46818000,0.45959000,0.46669000,149984861.26245999
2024-12-09 01:00:00,0.46669000,0.46769000,0.44526000,0.45199000,355108903.13279003
2024-12-09 05:00:00,0.45199000,0.45488000,0.43829000,0.44613000,344532993.55067998
2024-12-09 09:00:00,0.44613000,0.44657000,0.42709000,0.42962000,533326921.32453001
2024-12-09 13:00:00,0.42962000,0.44865000,0.42495000,0.43414000,578990022.27958000
2024-12-09 17:00:00,0.43414000,0.44076000,0.43195000,0.43295000,219131411.58333999
2024-12-09 21:00:00,0.43295000,0.43386000,0.37000000,0.41389000,1218896801.33686996
2024-12-10 01:00:00,0.41389000,0.42296000,0.38686000,0.40066000,732173200.90806997
2024-12-10 05:00:00,0.40066000,0.41365000,0.39041000,0.40915000,334861705.59003001
2024-12-10 09:00:00,0.40915000,0.41570000,0.40453000,0.40943000,263275586.45096999
2024-12-10 13:00:00,0.40943000,0.41067000,0.37198000,0.37265000,725900324.19865000
2024-12-10 17:00:00,0.37265000,0.38796000,0.36522000,0.38482000,662032895.70899999
2024-12-10 21:00:00,0.38482000,0.39892000,0.38342000,0.39371000,228353705.24197000
2024-12-11 01:00:00,0.39371000,0.39827000,0.37498000,0.39025000,327600907.23765999
2024-12-11 05:00:00,0.39025000,0.39460000,0.38622000,0.38672000,174266391.94334999
2024-12-11 09:00:00,0.38672000,0.40489000,0.38610000,0.40192000,282346555.35171998
2024-12-11 13:00:00,0.40192000,0.41895000,0.40028000,0.41289000,434239066.16289997
2024-12-11 17:00:00,0.41289000,0.41848000,0.40523000,0.41504000,349742448.40930998
2024-12-11 21:00:00,0.41504000,0.41873000,0.41317000,0.41403000,134736279.76925001
2024-12-12 01:00:00,0.41403000,0.42203000,0.40696000,0.41560000,257705477.30103999
2024-12-12 05:00:00,0.41560000,0.42418000,0.41301000,0.41381000,209834778.64884001
2024-12-12 09:00:00,0.41381000,0.41858000,0.40783000,0.41059000,222224946.00915000
2025-02-07 05:00:00,0.25153000,0.25325000,0.24593000,0.24878000,68955257.85013001
2025-02-07 09:00:00,0.24878000,0.25545000,0.24757000,0.25539000,64276015.98515000
2025-02-07 13:00:00,0.25539000,0.26142000,0.25111000,0.25438000,174213117.61877999
2025-02-07 17:00:00,0.25438000,0.25519000,0.24849000,0.25081000,78812232.11266001
2025-02-07 21:00:00,0.25081000,0.25102000,0.23855000,0.24636000,119066763.56478000
2025-02-08 01:00:00,0.24636000,0.24982000,0.24553000,0.24667000,66638213.65589000
2025-02-08 05:00:00,0.24667000,0.24904000,0.24438000,0.24789000,49066071.18052000
2025-02-08 09:00:00,0.24789000,0.24879000,0.24595000,0.24809000,32075377.99894000
2025-02-08 13:00:00,0.24809000,0.25141000,0.24662000,0.24854000,59120145.10219000
2025-02-08 17:00:00,0.24854000,0.25395000,0.24738000,0.25235000,55164673.90214000
2025-02-08 21:00:00,0.25235000,0.25404000,0.25044000,0.25275000,27929271.04808000
2025-02-09 01:00:00,0.25275000,0.25988000,0.25182000,0.25910000,50180346.21877000
2025-02-09 05:00:00,0.25910000,0.25910000,0.25493000,0.25584000,41936220.30318000
2025-02-09 09:00:00,0.25584000,0.25794000,0.25387000,0.25388000,40724336.87952000
2025-02-09 13:00:00,0.25388000,0.25514000,0.24859000,0.25312000,77850142.47691000
2025-02-09 17:00:00,0.25312000,0.25468000,0.24853000,0.24949000,43992669.32079000
2025-02-09 21:00:00,0.24949000,0.25255000,0.23958000,0.24873000,112497038.48356999
2025-02-10 01:00:00,0.24873000,0.25345000,0.24144000,0.24797000,133032601.83003999
2025-02-10 05:00:00,0.24797000,0.25249000,0.24700000,0.25072000,56181354.26242000
2025-02-10 09:00:00,0.25072000,0.25335000,0.24957000,0.25118000,52802704.58032000
2025-02-10 13:00:00,0.25118000,0.25532000,0.24861000,0.25131000,87594387.44435000
2025-02-10 17:00:00,0.25131000,0.25527000,0.25101000,0.25325000,57297309.63606000
2025-02-10 21:00:00,0.25325000,0.25636000,0.25229000,0.25528000,36534423.06079000
2025-02-11 01:00:00,0.25528000,0.26056000,0.25495000,0.25776000,62284016.10087000
2025-02-11 05:00:00,0.25776000,0.26986000,0.25734000,0.26638000,112550852.68685000
2025-02-11 09:00:00,0.26638000,0.26826000,0.26363000,0.26508000,76211514.96334000
2025-02-11 13:00:00,0.26508000,0.26523000,0.25520000,0.25903000,141136708.25500000
2025-02-11 17:00:00,0.25903000,0.26035000,0.24824000,0.25034000,114739896.90814000
2025-02-11 21:00:00,0.25034000,0.25631000,0.24987000,0.25294000,77289732.69189000
2025-02-12 01:00:00,0.25294000,0.25478000,0.24951000,0.25065000,66810193.27282000
2025-02-12 05:00:00,0.25065000,0.25425000,0.24933000,0.25336000,53340560.90660000
2025-02-12 09:00:00,0.25336000,0.25696000,0.25278000,0.25594000,49672472.59529000
2025-02-12 13:00:00,0.25594000,0.26023000,0.24644000,0.25429000,229899196.30989000
2025-02-12 17:00:00,0.25429000,0.26229000,0.25052000,0.26156000,125856156.91576000
2025-02-12 21:00:00,0.26156000,0.26719000,0.26052000,0.26410000,91124739.03827000
2025-02-13 01:00:00,0.26410000,0.26704000,0.26212000,0.26516000,64358304.38661000
2025-02-13 05:00:00,0.26516000,0.26546000,0.25677000,0.25830000,78550214.90677001
2025-02-13 09:00:00,0.25830000,0.25936000,0.25575000,0.25735000,48080498.67333000
2025-02-13 13:00:00,0.25735000,0.25849000,0.25321000,0.25721000,101913824.09164000
2025-02-13 17:00:00,0.25721000,0.25948000,0.25393000,0.25610000,64900578.81277000
2025-02-13 21:00:00,0.25610000,0.26463000,0.25593000,0.26226000,103157931.73339000
2025-02-14 01:00:00,0.26226000,0.26527000,0.26070000,0.26380000,76173333.81862999
2025-02-14 05:00:00,0.26380000,0.26429000,0.26071000,0.26379000,40112530.67458000
2025-02-14 09:00:00,0.26379000,0.27481000,0.26377000,0.27141000,182260690.57146999
2025-02-14 13:00:00,0.27141000,0.27576000,0.26630000,0.27209000,147682548.89760000
2025-02-14 17:00:00,0.27209000,0.28661000,0.26976000,0.27617000,204844114.10771000
2025-02-14 21:00:00,0.27617000,0.27732000,0.26747000,0.27162000,95996060.47273000
2025-02-15 01:00:00,0.27162000,0.28316000,0.26988000,0.27858000,107482992.84833001
2025-02-15 05:00:00,0.27858000,0.28090000,0.27356000,0.27509000,76132121.60589001
2025-02-15 09:00:00,0.27509000,0.28081000,0.27509000,0.27727000,77157077.57149000
2025-02-15 13:00:00,0.27727000,0.27980000,0.27131000,0.27521000,108907928.67083000
2025-02-15 17:00:00,0.27521000,0.27611000,0.27007000,0.27074000,69297398.62345999
2025-02-15 21:00:00,0.27074000,0.27247000,0.26814000,0.27161000,49990453.47678000
2025-02-16 01:00:00,0.27161000,0.27407000,0.26883000,0.27097000,49292651.61075000
2025-02-16 05:00:00,0.27097000,0.27318000,0.26885000,0.26942000,48822107.26678000
2025-02-16 09:00:00,0.26942000,0.27135000,0.26735000,0.27079000,59879178.91131000
2025-02-16 13:00:00,0.27079000,0.27092000,0.26472000,0.26754000,77880454.95927000
2025-02-16 17:00:00,0.26754000,0.26814000,0.26336000,0.26632000,56991279.09366000
2025-02-16 21:00:00,0.26632000,0.26795000,0.26410000,0.26545000,44049983.71380000
2025-02-17 01:00:00,0.26545000,0.26873000,0.26422000,0.26566000,51494756.72835000
2025-02-17 05:00:00,0.26566000,0.26572000,0.25851000,0.25961000,94138664.74691001
2025-02-17 09:00:00,0.25961000,0.26549000,0.25837000,0.26339000,71505726.96654999
2025-02-17 13:00:00,0.26339000,0.26860000,0.25939000,0.26017000,102582855.93536000
2025-02-17 17:00:00,0.26017000,0.26156000,0.25358000,0.25663000,120027338.25443000
2025-02-17 21:00:00,0.25663000,0.26126000,0.25630000,0.25807000,44819344.97882000
2025-02-18 01:00:00,0.25807000,0.25975000,0.25578000,0.25770000,38584484.43997000
2025-02-18 05:00:00,0.25770000,0.25793000,0.24686000,0.25047000,114005432.88619000
2025-02-18 09:00:00,0.25047000,0.25376000,0.24801000,0.25099000,64739493.72668000
2025-02-18 13:00:00,0.25099000,0.25579000,0.24472000,0.24672000,108478974.24987000
2025-02-18 17:00:00,0.24672000,0.24861000,0.24198000,0.24681000,115210967.79237001
2025-02-18 21:00:00,0.24681000,0.25124000,0.24547000,0.25119000,41815021.61517000
2025-02-19 01:00:00,0.25119000,0.25337000,0.24876000,0.25272000,47429502.65525000
2025-02-19 05:00:00,0.25272000,0.25450000,0.24910000,0.25375000,53731561.70936000
2025-02-19 09:00:00,0.25375000,0.25530000,0.25181000,0.25495000,47137685.91942000
2025-02-19 13:00:00,0.25495000,0.25528000,0.24984000,0.25225000,65713428.22874000
2025-02-19 17:00:00,0.25225000,0.25488000,0.25012000,0.25182000,48442447.92854000
2025-02-19 21:00:00,0.25182000,0.25516000,0.25078000,0.25464000,45738184.75023000
2025-02-20 01:00:00,0.25464000,0.25717000,0.25397000,0.25568000,47799487.12069000
2025-02-20 05:00:00,0.25568000,0.25700000,0.25351000,0.25448000,35189525.98613000
2025-02-20 09:00:00,0.25448000,0.25557000,0.25241000,0.25508000,44202641.84639000
2025-02-20 13:00:00,0.25508000,0.25746000,0.25036000,0.25086000,77963442.44512001
2025-02-20 17:00:00,0.25086000,0.25485000,0.24979000,0.25430000,65008645.32329000
2025-02-20 21:00:00,0.25430000,0.25576000,0.25125000,0.25457000,37480756.21378000
2025-02-21 01:00:00,0.25457000,0.25506000,0.25158000,0.25191000,32339677.11231000
2025-02-21 05:00:00,0.25191000,0.25463000,0.25185000,0.25307000,32619407.95347000
2025-02-21 09:00:00,0.25307000,0.25835000,0.25277000,0.25499000,66295332.64654000
2025-02-21 13:00:00,0.25499000,0.26106000,0.24935000,0.25228000,152971470.06338000
2025-02-21 17:00:00,0.25228000,0.25524000,0.23792000,0.23981000,162239029.88545001
2025-02-21 21:00:00,0.23981000,0.24143000,0.23422000,0.23941000,94564587.33532000
2025-02-22 01:00:00,0.23941000,0.24404000,0.23785000,0.24165000,57124525.71146000
2025-02-22 05:00:00,0.24165000,0.24508000,0.24115000,0.24377000,33837634.67376000
2025-02-22 09:00:00,0.24377000,0.24493000,0.24283000,0.24386000,37315228.06429000
2025-02-22 13:00:00,0.24386000,0.24624000,0.24286000,0.24553000,42682233.17772000
2025-02-22 17:00:00,0.24553000,0.24769000,0.24477000,0.24694000,42279166.03399000
2025-02-22 21:00:00,0.24694000,0.24724000,0.24549000,0.24642000,22862213.00553000
2025-02-23 01:00:00,0.24642000,0.24664000,0.24339000,0.24397000,32325306.31474000
2025-02-23 05:00:00,0.24397000,0.24743000,0.24308000,0.24679000,30309323.82793000
2025-02-23 09:00:00,0.24679000,0.24688000,0.24425000,0.24446000,29412191.23239000
2025-02-23 13:00:00,0.24446000,0.24541000,0.24033000,0.24062000,46920640.76464000
2025-02-23 17:00:00,0.24062000,0.24308000,0.24051000,0.24108000,31312065.48020000
2025-02-23 21:00:00,0.24108000,0.24379000,0.24023000,0.24269000,26706866.77385000
2025-02-24 01:00:00,0.24269000,0.24383000,0.22792000,0.23009000,113931194.54976000
2025-02-24 05:00:00,0.23009000,0.23377000,0.22631000,0.23314000,77828266.17179000
2025-02-24 09:00:00,0.23314000,0.23317000,0.22720000,0.23119000,77979329.84104000
2025-02-24 13:00:00,0.23119000,0.23240000,0.22227000,0.22533000,120838911.04813001
2025-02-24 17:00:00,0.22533000,0.22822000,0.21845000,0.22192000,85526834.09675001
2025-02-24 21:00:00,0.22192000,0.22515000,0.20575000,0.21037000,214009641.37564999
2025-02-25 01:00:00,0.21037000,0.21391000,0.20361000,0.21022000,167146723.59913999
2025-02-25 05:00:00,0.21022000,0.21287000,0.19710000,0.20373000,228441586.35552999
2025-02-25 09:00:00,0.20373000,0.20729000,0.19547000,0.20648000,192674086.59428999
2025-02-25 13:00:00,0.20648000,0.20966000,0.19802000,0.20337000,158517058.03703001
2025-02-25 17:00:00,0.20337000,0.20876000,0.19994000,0.20851000,119966974.45136000
2025-02-25 21:00:00,0.20851000,0.21448000,0.20703000,0.21147000,89136948.29638000
2025-02-26 01:00:00,0.21147000,0.21396000,0.20819000,0.21195000,73316633.32732999
2025-02-26 05:00:00,0.21195000,0.21374000,0.20821000,0.21003000,50086988.59299000
2025-02-26 09:00:00,0.21003000,0.21386000,0.20810000,0.20988000,55562703.20205000
2025-02-26 13:00:00,0.20988000,0.21305000,0.20194000,0.20983000,156485136.22597000
2025-02-26 17:00:00,0.20983000,0.21091000,0.19601000,0.19859000,172045720.30616999
2025-02-26 21:00:00,0.19859000,0.20767000,0.19614000,0.20345000,101370675.09387000
2025-02-27 01:00:00,0.20345000,0.20678000,0.20091000,0.20623000,59494515.15570000
2025-02-27 05:00:00,0.20623000,0.21048000,0.20416000,0.20861000,59416807.39948000
2025-02-27 09:00:00,0.20861000,0.21146000,0.20735000,0.20918000,52391848.83503000
2025-02-27 13:00:00,0.20918000,0.21050000,0.20483000,0.20903000,85392654.24286000
2025-02-27 17:00:00,0.20903000,0.21100000,0.20411000,0.20493000,61540148.31009000
2025-02-27 21:00:00,0.20493000,0.20756000,0.20096000,0.20673000,75721250.28652000
2025-02-28 01:00:00,0.20673000,0.20714000,0.18885000,0.18955000,222671889.14265001
2025-02-28 05:00:00,0.18955000,0.19034000,0.18301000,0.18528000,168220332.62602001
2025-02-28 09:00:00,0.18528000,0.18883000,0.18141000,0.18581000,108632009.01425000
2025-02-28 13:00:00,0.18581000,0.19937000,0.18445000,0.19742000,148931228.66797000
2025-02-28 17:00:00,0.19742000,0.20238000,0.19552000,0.20100000,87931550.45500000
2025-02-28 21:00:00,0.20100000,0.20257000,0.19887000,0.20174000,59035468.02028000
2025-03-01 01:00:00,0.20174000,0.20678000,0.19927000,0.20604000,75075673.33335000
2025-03-01 05:00:00,0.20604000,0.20889000,0.20350000,0.20408000,64873449.81039000
2025-03-01 09:00:00,0.20408000,0.20637000,0.20144000,0.20296000,57859868.75722000
2025-03-01 13:00:00,0.20296000,0.20346000,0.19935000,0.20199000,60102878.07571000
2025-03-01 17:00:00,0.20199000,0.20495000,0.20084000,0.20418000,54276166.77323000
2025-03-01 21:00:00,0.20418000,0.20779000,0.20302000,0.20663000,36647477.73977000
2025-03-02 01:00:00,0.20663000,0.20833000,0.20454000,0.20645000,48802006.95359000
2025-03-02 05:00:00,0.20645000,0.20853000,0.20473000,0.20702000,38425958.16179000
2025-03-02 09:00:00,0.20702000,0.20988000,0.20529000,0.20765000,56137419.89408000
2025-03-02 13:00:00,0.20765000,0.21864000,0.20158000,0.21078000,187111035.71416000
2025-03-02 17:00:00,0.21078000,0.23556000,0.21036000,0.23184000,377232830.77559000
2025-03-02 21:00:00,0.23184000,0.24203000,0.23031000,0.23921000,113705665.65813001
2025-03-03 01:00:00,0.23921000,0.24044000,0.22550000,0.22723000,127218825.78981000
2025-03-03 05:00:00,0.22723000,0.22880000,0.21664000,0.22235000,104917120.62379999
2025-03-03 09:00:00,0.22235000,0.22254000,0.21524000,0.21955000,90416935.86237000
2025-03-03 13:00:00,0.21955000,0.22469000,0.21240000,0.21511000,153223773.76543000
2025-03-03 17:00:00,0.21511000,0.21769000,0.19723000,0.19862000,180159226.00474000
2025-03-03 21:00:00,0.19862000,0.20103000,0.19316000,0.19901000,140351286.59830001
2025-03-04 01:00:00,0.19901000,0.20110000,0.18528000,0.19109000,152735623.41281000
2025-03-04 05:00:00,0.19109000,0.19501000,0.19045000,0.19193000,53336106.52329000
2025-03-04 09:00:00,0.19193000,0.19519000,0.19072000,0.19316000,46384617.61024000
2025-03-04 13:00:00,0.19316000,0.20015000,0.18775000,0.19282000,164244647.25632000
2025-03-04 17:00:00,0.19282000,0.20109000,0.18265000,0.20034000,141157287.68590999
2025-03-04 21:00:00,0.20034000,0.20221000,0.19611000,0.19898000,63462831.43809000
2025-03-05 01:00:00,0.19898000,0.20414000,0.19702000,0.19932000,61466217.34456000
2025-03-05 05:00:00,0.19932000,0.20062000,0.19627000,0.19951000,50590843.46066000
2025-03-05 09:00:00,0.19951000,0.20656000,0.19928000,0.20271000,73008627.81099001
2025-03-05 13:00:00,0.20271000,0.20543000,0.19802000,0.19969000,91691304.49581000
2025-03-05 17:00:00,0.19969000,0.20472000,0.19767000,0.20389000,54303376.75261000
2025-03-05 21:00:00,0.20389000,0.20556000,0.20316000,0.20462000,29879055.06093000
2025-03-06 01:00:00,0.20462000,0.20930000,0.20220000,0.20824000,62668984.11179000
2025-03-06 05:00:00,0.20824000,0.21982000,0.20757000,0.20870000,135775464.21009001
2025-03-06 09:00:00,0.20870000,0.21174000,0.20778000,0.21108000,77646059.51944000
2025-03-06 13:00:00,0.21108000,0.21164000,0.20261000,0.20659000,105861333.48131000
2025-03-06 17:00:00,0.20659000,0.20729000,0.19891000,0.19967000,81757965.67120001
2025-03-06 21:00:00,0.19967000,0.20474000,0.19925000,0.20140000,57716962.54003000
2025-03-07 01:00:00,0.20140000,0.20400000,0.19013000,0.19627000,135351347.41303000
2025-03-07 05:00:00,0.19627000,0.20102000,0.19603000,0.20067000,38256759.09745000
2025-03-07 09:00:00,0.20067000,0.20545000,0.19952000,0.20422000,48581819.91118000
2025-03-07 13:00:00,0.20422000,0.20859000,0.20187000,0.20486000,114595420.68804000
2025-03-07 17:00:00,0.20486000,0.20711000,0.19833000,0.20530000,99049563.00142001
2025-03-07 21:00:00,0.20530000,0.20713000,0.19583000,0.19830000,84980450.83315000
2025-03-08 01:00:00,0.19830000,0.20078000,0.19515000,0.19740000,48328544.67754000
2025-03-08 05:00:00,0.19740000,0.19943000,0.19591000,0.19631000,34080224.11144000
2025-03-08 09:00:00,0.19631000,0.19704000,0.19300000,0.19424000,42110231.55740000
2025-03-08 13:00:00,0.19424000,0.19658000,0.19329000,0.19454000,37075305.37905000
2025-03-08 17:00:00,0.19454000,0.19542000,0.19103000,0.19479000,47737953.69372000
2025-03-08 21:00:00,0.19479000,0.19523000,0.19135000,0.19221000,23923559.96586000
2025-03-09 01:00:00,0.19221000,0.19413000,0.18928000,0.19070000,34962465.47277000
2025-03-09 05:00:00,0.19070000,0.19194000,0.18863000,0.19134000,32067196.59073000
2025-03-09 09:00:00,0.19134000,0.19136000,0.18370000,0.18514000,66223614.45254000
2025-03-09 13:00:00,0.18514000,0.18517000,0.17601000,0.17728000,112361430.90192001
2025-03-09 17:00:00,0.17728000,0.17788000,0.16524000,0.17136000,213402697.71855000
2025-03-09 21:00:00,0.17136000,0.17263000,0.16542000,0.16795000,71761099.45801000
2025-03-10 01:00:00,0.16795000,0.17401000,0.16445000,0.17169000,88112933.69301000
2025-03-10 05:00:00,0.17169000,0.17496000,0.17154000,0.17371000,47478762.10956000
2025-03-10 09:00:00,0.17371000,0.18091000,0.17046000,0.17732000,117893663.76493999
2025-03-10 13:00:00,0.17732000,0.17833000,0.16390000,0.16711000,142305358.18079999
2025-03-10 17:00:00,0.16711000,0.16777000,0.15040000,0.15740000,178149387.72689000
2025-03-10 21:00:00,0.15740000,0.15854000,0.15350000,0.15401000,61464940.60058000
2025-03-11 01:00:00,0.15401000,0.15668000,0.14276000,0.15434000,186092253.28173000
2025-03-11 05:00:00,0.15434000,0.16014000,0.15398000,0.15869000,73093404.25579999
2025-03-11 09:00:00,0.15869000,0.16266000,0.15830000,0.16156000,63646414.20098000
2025-03-11 13:00:00,0.16156000,0.16281000,0.15281000,0.16108000,184500265.53894001
2025-03-11 17:00:00,0.16108000,0.16844000,0.15858000,0.16827000,133013316.30017000
2025-03-11 21:00:00,0.16827000,0.16852000,0.16392000,0.16449000,41880578.12475000
2025-03-12 01:00:00,0.16449000,0.16829000,0.16085000,0.16112000,68695483.15130000
2025-03-12 05:00:00,0.16112000,0.16587000,0.15948000,0.16535000,63636921.28641000
2025-03-12 09:00:00,0.16535000,0.16939000,0.16482000,0.16848000,74716493.05799000
2025-05-10 06:00:00,0.20972000,0.22632000,0.20817000,0.22413000,65991409.43693000
2025-05-10 10:00:00,0.22413000,0.23081000,0.22136000,0.22245000,67506735.41639000
2025-05-10 14:00:00,0.22245000,0.22911000,0.22247000,0.22691000,36593427.58133000
2025-05-10 18:00:00,0.22691000,0.23932000,0.22633000,0.23520000,68874769.39540000
2025-05-10 22:00:00,0.23520000,0.25118000,0.23209000,0.25063000,91058354.81276999
2025-05-11 02:00:00,0.25063000,0.25962000,0.23547000,0.23957000,149095394.98864001
2025-05-11 06:00:00,0.23957000,0.24252000,0.22757000,0.23024000,60299680.31106000
2025-05-11 10:00:00,0.23024000,0.23473000,0.22923000,0.23408000,40715024.30950000
2025-05-11 14:00:00,0.23408000,0.23617000,0.22516000,0.22686000,57327331.43642000
2025-05-11 18:00:00,0.22686000,0.23324000,0.22204000,0.23094000,51805487.96189000
2025-05-11 22:00:00,0.23094000,0.23451000,0.22905000,0.23172000,29941418.50465000
2025-05-12 02:00:00,0.23172000,0.24101000,0.23030000,0.23829000,64546090.16878000
2025-05-12 06:00:00,0.23829000,0.25340000,0.23625000,0.24395000,86196623.85467000
2025-05-12 10:00:00,0.24395000,0.25208000,0.24038000,0.24225000,70489730.15346000
2025-05-12 14:00:00,0.24225000,0.24643000,0.23045000,0.23227000,86450537.56968001
2025-05-12 18:00:00,0.23227000,0.23669000,0.22053000,0.22722000,70017895.00349000
2025-05-12 22:00:00,0.22722000,0.23375000,0.22531000,0.23090000,27624308.46879000
2025-05-13 02:00:00,0.23090000,0.23107000,0.21720000,0.21840000,58299167.26457000
2025-05-13 06:00:00,0.21840000,0.22577000,0.21737000,0.22399000,25191667.91421000
